time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:53:25,APPLE,42-F2-63-F2-41-79,-65,1,5
2023-11-02 12:53:30,APPLE,42-F2-63-F2-41-79,-78,3,3
2023-11-02 12:53:40,APPLE,42-F2-63-F2-41-79,-79,1,5
2023-11-02 12:54:55,APPLE,42-F2-63-F2-41-79,-86,10,10
2023-11-02 12:55:10,APPLE,42-F2-63-F2-41-79,-76,1,5
2023-11-02 12:55:15,APPLE,42-F2-63-F2-41-79,-73,1,5
2023-11-02 12:55:20,APPLE,42-F2-63-F2-41-79,-73,3,3
2023-11-02 12:55:25,APPLE,42-F2-63-F2-41-79,-67,3,3
2023-11-02 12:55:30,APPLE,42-F2-63-F2-41-79,-65,1,5
2023-11-02 12:55:35,APPLE,42-F2-63-F2-41-79,-62,1,5
2023-11-02 12:55:40,APPLE,42-F2-63-F2-41-79,-61,1,5
2023-11-02 12:55:45,APPLE,42-F2-63-F2-41-79,-60,1,5
2023-11-02 12:55:50,APPLE,42-F2-63-F2-41-79,-61,1,5
2023-11-02 12:55:55,APPLE,42-F2-63-F2-41-79,-57,1,5
2023-11-02 12:56:00,APPLE,42-F2-63-F2-41-79,-60,1,5
2023-11-02 12:56:05,APPLE,42-F2-63-F2-41-79,-67,1,5
2023-11-02 12:56:10,APPLE,42-F2-63-F2-41-79,-64,3,3
2023-11-02 12:56:15,APPLE,42-F2-63-F2-41-79,-65,1,5
2023-11-02 12:56:20,APPLE,42-F2-63-F2-41-79,-65,3,3
2023-11-02 12:56:25,APPLE,42-F2-63-F2-41-79,-65,1,5
2023-11-02 12:56:30,APPLE,42-F2-63-F2-41-79,-66,3,3
2023-11-02 12:56:35,APPLE,42-F2-63-F2-41-79,-67,3,3
2023-11-02 12:56:40,APPLE,42-F2-63-F2-41-79,-65,3,3
2023-11-02 12:56:45,APPLE,42-F2-63-F2-41-79,-55,2,4
2023-11-02 12:56:50,APPLE,42-F2-63-F2-41-79,-66,2,4
2023-11-02 12:56:55,APPLE,42-F2-63-F2-41-79,-65,3,3
2023-11-02 12:57:00,APPLE,42-F2-63-F2-41-79,-62,3,3
2023-11-02 12:57:05,APPLE,42-F2-63-F2-41-79,-62,3,3
2023-11-02 12:57:10,APPLE,42-F2-63-F2-41-79,-60,2,4
2023-11-02 12:57:15,APPLE,42-F2-63-F2-41-79,-62,2,4
2023-11-02 12:57:20,APPLE,42-F2-63-F2-41-79,-57,3,3
2023-11-02 12:57:25,APPLE,42-F2-63-F2-41-79,-55,3,3
2023-11-02 12:57:30,APPLE,42-F2-63-F2-41-79,-52,3,3
2023-11-02 12:57:35,APPLE,42-F2-63-F2-41-79,-48,3,3
2023-11-02 12:57:40,APPLE,42-F2-63-F2-41-79,-56,3,3
2023-11-02 12:57:45,APPLE,42-F2-63-F2-41-79,-69,3,3
2023-11-02 12:57:50,APPLE,42-F2-63-F2-41-79,-66,3,3
2023-11-02 12:57:55,APPLE,42-F2-63-F2-41-79,-69,1,5
2023-11-02 12:58:00,APPLE,42-F2-63-F2-41-79,-64,3,3
