time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:47:05,APPLE,60-BC-4B-4B-1E-12,-75,22,21
2023-11-02 14:47:10,APPLE,60-BC-4B-4B-1E-12,-78,22,21
2023-11-02 14:47:15,APPLE,60-BC-4B-4B-1E-12,-80,22,21
2023-11-02 14:47:20,APPLE,60-BC-4B-4B-1E-12,-78,22,21
2023-11-02 14:47:25,APPLE,60-BC-4B-4B-1E-12,-77,22,21
2023-11-02 14:47:30,APPLE,60-BC-4B-4B-1E-12,-77,22,21
2023-11-02 14:47:35,APPLE,60-BC-4B-4B-1E-12,-77,22,21
2023-11-02 14:47:40,APPLE,60-BC-4B-4B-1E-12,-73,23,21
2023-11-02 14:48:25,APPLE,60-BC-4B-4B-1E-12,-80,23,21
2023-11-02 14:48:30,APPLE,60-BC-4B-4B-1E-12,-74,23,21
2023-11-02 14:49:15,APPLE,60-BC-4B-4B-1E-12,-74,23,21
2023-11-02 14:49:20,APPLE,60-BC-4B-4B-1E-12,-73,22,21
2023-11-02 14:49:25,APPLE,60-BC-4B-4B-1E-12,-73,22,21
2023-11-02 14:49:30,APPLE,60-BC-4B-4B-1E-12,-77,23,21
2023-11-02 14:49:35,APPLE,60-BC-4B-4B-1E-12,-75,22,21
2023-11-02 14:49:40,APPLE,60-BC-4B-4B-1E-12,-70,22,21
2023-11-02 14:49:45,APPLE,60-BC-4B-4B-1E-12,-71,22,21
2023-11-02 14:49:50,APPLE,60-BC-4B-4B-1E-12,-73,22,21
2023-11-02 14:49:55,APPLE,60-BC-4B-4B-1E-12,-68,22,21
2023-11-02 14:50:00,APPLE,60-BC-4B-4B-1E-12,-76,22,21
2023-11-02 14:50:05,APPLE,60-BC-4B-4B-1E-12,-66,22,21
2023-11-02 14:50:10,APPLE,60-BC-4B-4B-1E-12,-68,22,21
2023-11-02 14:50:15,APPLE,60-BC-4B-4B-1E-12,-68,22,21
2023-11-02 14:50:20,APPLE,60-BC-4B-4B-1E-12,-66,22,21
2023-11-02 14:50:25,APPLE,60-BC-4B-4B-1E-12,-69,22,21
