time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:06:55,APPLE,4F-51-8E-EA-3D-2D,-72,20,20
2023-11-02 13:07:05,APPLE,4F-51-8E-EA-3D-2D,-76,9,9
2023-11-02 13:07:10,APPLE,4F-51-8E-EA-3D-2D,-74,9,9
2023-11-02 13:07:15,APPLE,4F-51-8E-EA-3D-2D,-69,12,14
2023-11-02 13:07:20,APPLE,4F-51-8E-EA-3D-2D,-74,10,10
2023-11-02 13:07:25,APPLE,4F-51-8E-EA-3D-2D,-75,10,10
2023-11-02 13:07:30,APPLE,4F-51-8E-EA-3D-2D,-72,9,9
2023-11-02 13:07:35,APPLE,4F-51-8E-EA-3D-2D,-70,9,9
2023-11-02 13:07:40,APPLE,4F-51-8E-EA-3D-2D,-79,16,16
2023-11-02 13:07:45,APPLE,4F-51-8E-EA-3D-2D,-71,11,15
2023-11-02 13:07:50,APPLE,4F-51-8E-EA-3D-2D,-76,10,10
2023-11-02 13:08:00,APPLE,4F-51-8E-EA-3D-2D,-72,11,15
2023-11-02 13:08:05,APPLE,4F-51-8E-EA-3D-2D,-78,17,17
2023-11-02 13:08:10,APPLE,4F-51-8E-EA-3D-2D,-71,10,10
2023-11-02 13:08:15,APPLE,4F-51-8E-EA-3D-2D,-76,12,14
2023-11-02 13:08:20,APPLE,4F-51-8E-EA-3D-2D,-81,9,9
2023-11-02 13:08:25,APPLE,4F-51-8E-EA-3D-2D,-73,19,19
2023-11-02 13:08:30,APPLE,4F-51-8E-EA-3D-2D,-75,11,15
2023-11-02 13:08:35,APPLE,4F-51-8E-EA-3D-2D,-69,10,10
2023-11-02 13:08:40,APPLE,4F-51-8E-EA-3D-2D,-69,11,15
2023-11-02 13:08:45,APPLE,4F-51-8E-EA-3D-2D,-80,9,9
2023-11-02 13:08:50,APPLE,4F-51-8E-EA-3D-2D,-74,12,14
2023-11-02 13:08:55,APPLE,4F-51-8E-EA-3D-2D,-73,8,8
2023-11-02 13:09:00,APPLE,4F-51-8E-EA-3D-2D,-69,12,14
2023-11-02 13:09:05,APPLE,4F-51-8E-EA-3D-2D,-73,8,8
2023-11-02 13:09:15,APPLE,4F-51-8E-EA-3D-2D,-76,19,19
2023-11-02 13:09:20,APPLE,4F-51-8E-EA-3D-2D,-64,10,10
2023-11-02 13:09:25,APPLE,4F-51-8E-EA-3D-2D,-67,11,15
2023-11-02 13:09:30,APPLE,4F-51-8E-EA-3D-2D,-67,11,15
2023-11-02 13:09:35,APPLE,4F-51-8E-EA-3D-2D,-62,11,15
2023-11-02 13:09:40,APPLE,4F-51-8E-EA-3D-2D,-64,11,15
2023-11-02 13:09:45,APPLE,4F-51-8E-EA-3D-2D,-61,11,15
2023-11-02 13:09:50,APPLE,4F-51-8E-EA-3D-2D,-60,10,10
2023-11-02 13:09:55,APPLE,4F-51-8E-EA-3D-2D,-62,10,10
2023-11-02 13:10:00,APPLE,4F-51-8E-EA-3D-2D,-61,10,10
2023-11-02 13:10:05,APPLE,4F-51-8E-EA-3D-2D,-60,10,10
2023-11-02 13:10:10,APPLE,4F-51-8E-EA-3D-2D,-67,1,5
2023-11-02 13:10:15,APPLE,4F-51-8E-EA-3D-2D,-66,10,10
2023-11-02 13:10:20,APPLE,4F-51-8E-EA-3D-2D,-68,1,5
2023-11-02 13:10:25,APPLE,4F-51-8E-EA-3D-2D,-63,1,5
2023-11-02 13:10:30,APPLE,4F-51-8E-EA-3D-2D,-68,1,5
2023-11-02 13:10:35,APPLE,4F-51-8E-EA-3D-2D,-67,1,5
2023-11-02 13:10:40,APPLE,4F-51-8E-EA-3D-2D,-67,1,5
2023-11-02 13:10:45,APPLE,4F-51-8E-EA-3D-2D,-61,1,5
2023-11-02 13:10:50,APPLE,4F-51-8E-EA-3D-2D,-57,1,5
2023-11-02 13:10:55,APPLE,4F-51-8E-EA-3D-2D,-63,2,4
2023-11-02 13:11:00,APPLE,4F-51-8E-EA-3D-2D,-59,2,4
2023-11-02 13:11:05,APPLE,4F-51-8E-EA-3D-2D,-65,2,4
2023-11-02 13:11:10,APPLE,4F-51-8E-EA-3D-2D,-67,2,4
2023-11-02 13:11:15,APPLE,4F-51-8E-EA-3D-2D,-70,2,4
2023-11-02 13:11:20,APPLE,4F-51-8E-EA-3D-2D,-67,2,4
2023-11-02 13:11:25,APPLE,4F-51-8E-EA-3D-2D,-70,2,4
2023-11-02 13:11:30,APPLE,4F-51-8E-EA-3D-2D,-66,2,4
2023-11-02 13:11:35,APPLE,4F-51-8E-EA-3D-2D,-69,3,3
2023-11-02 13:11:40,APPLE,4F-51-8E-EA-3D-2D,-75,4,2
2023-11-02 13:11:50,APPLE,4F-51-8E-EA-3D-2D,-67,4,2
2023-11-02 13:11:55,APPLE,4F-51-8E-EA-3D-2D,-66,4,2
2023-11-02 13:12:00,APPLE,4F-51-8E-EA-3D-2D,-69,7,7
2023-11-02 13:12:05,APPLE,4F-51-8E-EA-3D-2D,-66,5,1
2023-11-02 13:12:10,APPLE,4F-51-8E-EA-3D-2D,-64,5,1
2023-11-02 13:12:15,APPLE,4F-51-8E-EA-3D-2D,-66,7,7
2023-11-02 13:12:20,APPLE,4F-51-8E-EA-3D-2D,-62,5,1
2023-11-02 13:12:25,APPLE,4F-51-8E-EA-3D-2D,-57,5,1
2023-11-02 13:12:30,APPLE,4F-51-8E-EA-3D-2D,-54,5,1
2023-11-02 13:12:35,APPLE,4F-51-8E-EA-3D-2D,-56,5,1
2023-11-02 13:12:40,APPLE,4F-51-8E-EA-3D-2D,-66,7,7
2023-11-02 13:12:45,APPLE,4F-51-8E-EA-3D-2D,-67,5,1
2023-11-02 13:12:50,APPLE,4F-51-8E-EA-3D-2D,-67,4,2
2023-11-02 13:12:55,APPLE,4F-51-8E-EA-3D-2D,-59,4,2
2023-11-02 13:13:00,APPLE,4F-51-8E-EA-3D-2D,-61,4,2
2023-11-02 13:13:05,APPLE,4F-51-8E-EA-3D-2D,-68,4,2
2023-11-02 13:13:10,APPLE,4F-51-8E-EA-3D-2D,-71,3,3
2023-11-02 13:13:15,APPLE,4F-51-8E-EA-3D-2D,-61,3,3
2023-11-02 13:13:20,APPLE,4F-51-8E-EA-3D-2D,-61,3,3
2023-11-02 13:13:25,APPLE,4F-51-8E-EA-3D-2D,-68,2,4
2023-11-02 13:13:35,APPLE,4F-51-8E-EA-3D-2D,-69,3,3
2023-11-02 13:13:40,APPLE,4F-51-8E-EA-3D-2D,-64,2,4
2023-11-02 13:13:45,APPLE,4F-51-8E-EA-3D-2D,-62,2,4
2023-11-02 13:13:50,APPLE,4F-51-8E-EA-3D-2D,-60,2,4
2023-11-02 13:13:55,APPLE,4F-51-8E-EA-3D-2D,-63,2,4
2023-11-02 13:14:00,APPLE,4F-51-8E-EA-3D-2D,-65,2,4
2023-11-02 13:14:10,APPLE,4F-51-8E-EA-3D-2D,-74,1,5
2023-11-02 13:14:20,APPLE,4F-51-8E-EA-3D-2D,-61,10,10
2023-11-02 13:14:25,APPLE,4F-51-8E-EA-3D-2D,-66,1,5
2023-11-02 13:14:30,APPLE,4F-51-8E-EA-3D-2D,-69,1,5
2023-11-02 13:14:35,APPLE,4F-51-8E-EA-3D-2D,-66,2,4
2023-11-02 13:14:40,APPLE,4F-51-8E-EA-3D-2D,-64,2,4
2023-11-02 13:14:45,APPLE,4F-51-8E-EA-3D-2D,-72,3,3
2023-11-02 13:14:50,APPLE,4F-51-8E-EA-3D-2D,-73,1,5
2023-11-02 13:15:00,APPLE,4F-51-8E-EA-3D-2D,-77,3,3
2023-11-02 13:15:05,APPLE,4F-51-8E-EA-3D-2D,-66,2,4
2023-11-02 13:15:10,APPLE,4F-51-8E-EA-3D-2D,-63,3,3
2023-11-02 13:15:15,APPLE,4F-51-8E-EA-3D-2D,-69,3,3
2023-11-02 13:15:20,APPLE,4F-51-8E-EA-3D-2D,-65,3,3
2023-11-02 13:15:25,APPLE,4F-51-8E-EA-3D-2D,-65,7,7
2023-11-02 13:15:30,APPLE,4F-51-8E-EA-3D-2D,-63,7,7
2023-11-02 13:15:35,APPLE,4F-51-8E-EA-3D-2D,-67,7,7
2023-11-02 13:15:40,APPLE,4F-51-8E-EA-3D-2D,-63,7,7
2023-11-02 13:15:45,APPLE,4F-51-8E-EA-3D-2D,-62,7,7
2023-11-02 13:15:50,APPLE,4F-51-8E-EA-3D-2D,-74,5,1
2023-11-02 13:15:55,APPLE,4F-51-8E-EA-3D-2D,-74,6,6
2023-11-02 13:16:00,APPLE,4F-51-8E-EA-3D-2D,-67,6,6
2023-11-02 13:16:05,APPLE,4F-51-8E-EA-3D-2D,-76,6,6
2023-11-02 13:16:10,APPLE,4F-51-8E-EA-3D-2D,-69,6,6
2023-11-02 13:16:25,APPLE,4F-51-8E-EA-3D-2D,-68,6,6
2023-11-02 13:16:30,APPLE,4F-51-8E-EA-3D-2D,-65,6,6
2023-11-02 13:16:35,APPLE,4F-51-8E-EA-3D-2D,-67,7,7
2023-11-02 13:16:40,APPLE,4F-51-8E-EA-3D-2D,-62,7,7
2023-11-02 13:16:45,APPLE,4F-51-8E-EA-3D-2D,-69,6,6
2023-11-02 13:16:50,APPLE,4F-51-8E-EA-3D-2D,-69,6,6
2023-11-02 13:16:55,APPLE,4F-51-8E-EA-3D-2D,-69,6,6
2023-11-02 13:17:00,APPLE,4F-51-8E-EA-3D-2D,-66,6,6
2023-11-02 13:17:05,APPLE,4F-51-8E-EA-3D-2D,-66,6,6
2023-11-02 13:17:10,APPLE,4F-51-8E-EA-3D-2D,-65,6,6
2023-11-02 13:17:15,APPLE,4F-51-8E-EA-3D-2D,-67,6,6
2023-11-02 13:17:20,APPLE,4F-51-8E-EA-3D-2D,-65,6,6
2023-11-02 13:17:25,APPLE,4F-51-8E-EA-3D-2D,-64,6,6
2023-11-02 13:17:30,APPLE,4F-51-8E-EA-3D-2D,-68,7,7
2023-11-02 13:17:35,APPLE,4F-51-8E-EA-3D-2D,-74,6,6
2023-11-02 13:17:40,APPLE,4F-51-8E-EA-3D-2D,-66,7,7
