time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:58:50,APPLE,7A-5F-44-83-7E-B2,-81,12,14
2023-11-02 13:59:45,APPLE,7A-5F-44-83-7E-B2,-80,8,8
2023-11-02 14:00:40,APPLE,7A-5F-44-83-7E-B2,-79,19,19
2023-11-02 14:00:45,APPLE,7A-5F-44-83-7E-B2,-77,10,10
2023-11-02 14:01:05,APPLE,7A-5F-44-83-7E-B2,-80,9,9
2023-11-02 14:02:55,APPLE,7A-5F-44-83-7E-B2,-81,10,10
2023-11-02 14:03:00,APPLE,7A-5F-44-83-7E-B2,-83,11,15
2023-11-02 14:03:05,APPLE,7A-5F-44-83-7E-B2,-83,20,20
2023-11-02 14:04:35,APPLE,7A-5F-44-83-7E-B2,-77,20,20
2023-11-02 14:05:30,APPLE,7A-5F-44-83-7E-B2,-83,11,15
2023-11-02 14:06:00,APPLE,7A-5F-44-83-7E-B2,-79,8,8
2023-11-02 14:06:10,APPLE,7A-5F-44-83-7E-B2,-78,11,15
2023-11-02 14:06:15,APPLE,7A-5F-44-83-7E-B2,-80,10,10
2023-11-02 14:06:20,APPLE,7A-5F-44-83-7E-B2,-80,9,9
2023-11-02 14:07:05,APPLE,7A-5F-44-83-7E-B2,-75,10,10
2023-11-02 14:07:10,APPLE,7A-5F-44-83-7E-B2,-70,10,10
2023-11-02 14:07:15,APPLE,7A-5F-44-83-7E-B2,-77,11,15
2023-11-02 14:07:20,APPLE,7A-5F-44-83-7E-B2,-70,10,10
2023-11-02 14:07:25,APPLE,7A-5F-44-83-7E-B2,-74,10,10
2023-11-02 14:07:30,APPLE,7A-5F-44-83-7E-B2,-74,10,10
2023-11-02 14:07:35,APPLE,7A-5F-44-83-7E-B2,-71,10,10
2023-11-02 14:07:40,APPLE,7A-5F-44-83-7E-B2,-71,10,10
2023-11-02 14:07:45,APPLE,7A-5F-44-83-7E-B2,-71,10,10
2023-11-02 14:08:10,APPLE,7A-5F-44-83-7E-B2,-78,10,10
2023-11-02 14:08:45,APPLE,7A-5F-44-83-7E-B2,-88,20,20
2023-11-02 14:09:20,APPLE,7A-5F-44-83-7E-B2,-81,20,20
2023-11-02 14:09:40,APPLE,7A-5F-44-83-7E-B2,-71,10,10
2023-11-02 14:09:50,APPLE,7A-5F-44-83-7E-B2,-72,10,10
2023-11-02 14:09:55,APPLE,7A-5F-44-83-7E-B2,-73,10,10
2023-11-02 14:10:00,APPLE,7A-5F-44-83-7E-B2,-74,1,5
2023-11-02 14:10:05,APPLE,7A-5F-44-83-7E-B2,-74,1,5
2023-11-02 14:10:10,APPLE,7A-5F-44-83-7E-B2,-74,1,5
2023-11-02 14:10:15,APPLE,7A-5F-44-83-7E-B2,-74,1,5
2023-11-02 14:10:20,APPLE,7A-5F-44-83-7E-B2,-74,1,5
2023-11-02 14:10:25,APPLE,7A-5F-44-83-7E-B2,-74,1,5
2023-11-02 14:10:30,APPLE,7A-5F-44-83-7E-B2,-74,1,5
2023-11-02 14:10:35,APPLE,7A-5F-44-83-7E-B2,-70,10,10
2023-11-02 14:10:40,APPLE,7A-5F-44-83-7E-B2,-69,10,10
2023-11-02 14:10:45,APPLE,7A-5F-44-83-7E-B2,-72,1,5
2023-11-02 14:10:50,APPLE,7A-5F-44-83-7E-B2,-77,1,5
2023-11-02 14:10:55,APPLE,7A-5F-44-83-7E-B2,-69,1,5
2023-11-02 14:11:00,APPLE,7A-5F-44-83-7E-B2,-75,2,4
2023-11-02 14:11:05,APPLE,7A-5F-44-83-7E-B2,-79,2,4
2023-11-02 14:11:10,APPLE,7A-5F-44-83-7E-B2,-70,2,4
2023-11-02 14:11:20,APPLE,7A-5F-44-83-7E-B2,-79,2,4
2023-11-02 14:11:25,APPLE,7A-5F-44-83-7E-B2,-82,1,5
2023-11-02 14:12:10,APPLE,7A-5F-44-83-7E-B2,-82,2,4
2023-11-02 14:12:20,APPLE,7A-5F-44-83-7E-B2,-72,2,4
2023-11-02 14:12:30,APPLE,7A-5F-44-83-7E-B2,-74,2,4
2023-11-02 14:12:55,APPLE,7A-5F-44-83-7E-B2,-67,2,4
2023-11-02 14:13:00,APPLE,7A-5F-44-83-7E-B2,-72,2,4
2023-11-02 14:13:05,APPLE,7A-5F-44-83-7E-B2,-68,2,4
2023-11-02 14:13:10,APPLE,7A-5F-44-83-7E-B2,-68,2,4
2023-11-02 14:13:15,APPLE,7A-5F-44-83-7E-B2,-66,2,4
2023-11-02 14:13:20,APPLE,7A-5F-44-83-7E-B2,-66,2,4
2023-11-02 14:13:25,APPLE,7A-5F-44-83-7E-B2,-66,2,4
2023-11-02 14:13:30,APPLE,7A-5F-44-83-7E-B2,-67,2,4
2023-11-02 14:13:35,APPLE,7A-5F-44-83-7E-B2,-70,2,4
2023-11-02 14:13:40,APPLE,7A-5F-44-83-7E-B2,-70,2,4
2023-11-02 14:13:45,APPLE,7A-5F-44-83-7E-B2,-65,2,4
2023-11-02 14:13:50,APPLE,7A-5F-44-83-7E-B2,-65,2,4
2023-11-02 14:13:55,APPLE,7A-5F-44-83-7E-B2,-65,2,4
2023-11-02 14:14:00,APPLE,7A-5F-44-83-7E-B2,-80,2,4
