time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:48:00,APPLE,46-8E-02-15-BD-5C,-72,13,13
2023-11-02 14:48:05,APPLE,46-8E-02-15-BD-5C,-74,14,12
2023-11-02 14:48:10,APPLE,46-8E-02-15-BD-5C,-74,16,16
2023-11-02 14:48:15,APPLE,46-8E-02-15-BD-5C,-74,16,16
2023-11-02 14:48:20,APPLE,46-8E-02-15-BD-5C,-67,16,16
2023-11-02 14:48:25,APPLE,46-8E-02-15-BD-5C,-69,16,16
2023-11-02 14:48:30,APPLE,46-8E-02-15-BD-5C,-65,16,16
2023-11-02 14:48:40,APPLE,46-8E-02-15-BD-5C,-72,16,16
2023-11-02 14:48:45,APPLE,46-8E-02-15-BD-5C,-64,16,16
2023-11-02 14:48:50,APPLE,46-8E-02-15-BD-5C,-64,16,16
2023-11-02 14:48:55,APPLE,46-8E-02-15-BD-5C,-70,15,11
2023-11-02 14:49:00,APPLE,46-8E-02-15-BD-5C,-71,15,11
2023-11-02 14:49:05,APPLE,46-8E-02-15-BD-5C,-67,14,12
2023-11-02 14:49:10,APPLE,46-8E-02-15-BD-5C,-66,14,12
2023-11-02 14:49:15,APPLE,46-8E-02-15-BD-5C,-63,17,17
2023-11-02 14:49:20,APPLE,46-8E-02-15-BD-5C,-68,14,12
2023-11-02 14:49:25,APPLE,46-8E-02-15-BD-5C,-63,14,12
2023-11-02 14:49:30,APPLE,46-8E-02-15-BD-5C,-64,17,17
2023-11-02 14:49:35,APPLE,46-8E-02-15-BD-5C,-65,14,12
2023-11-02 14:49:40,APPLE,46-8E-02-15-BD-5C,-64,14,12
2023-11-02 14:49:45,APPLE,46-8E-02-15-BD-5C,-64,17,17
2023-11-02 14:49:50,APPLE,46-8E-02-15-BD-5C,-68,17,17
2023-11-02 14:49:55,APPLE,46-8E-02-15-BD-5C,-63,17,17
2023-11-02 14:50:00,APPLE,46-8E-02-15-BD-5C,-57,17,17
2023-11-02 14:50:05,APPLE,46-8E-02-15-BD-5C,-58,17,17
2023-11-02 14:50:10,APPLE,46-8E-02-15-BD-5C,-68,14,12
2023-11-02 14:50:15,APPLE,46-8E-02-15-BD-5C,-69,14,12
2023-11-02 14:50:20,APPLE,46-8E-02-15-BD-5C,-68,17,17
2023-11-02 14:50:30,APPLE,46-8E-02-15-BD-5C,-73,13,13
2023-11-02 14:50:35,APPLE,46-8E-02-15-BD-5C,-72,13,13
2023-11-02 14:50:45,APPLE,46-8E-02-15-BD-5C,-74,8,8
2023-11-02 14:50:50,APPLE,46-8E-02-15-BD-5C,-73,8,8
2023-11-02 14:50:55,APPLE,46-8E-02-15-BD-5C,-73,8,8
2023-11-02 14:51:00,APPLE,46-8E-02-15-BD-5C,-77,6,6
2023-11-02 14:51:05,APPLE,46-8E-02-15-BD-5C,-75,13,13
2023-11-02 14:51:10,APPLE,46-8E-02-15-BD-5C,-76,8,8
2023-11-02 14:51:15,APPLE,46-8E-02-15-BD-5C,-73,13,13
2023-11-02 14:51:20,APPLE,46-8E-02-15-BD-5C,-71,13,13
2023-11-02 14:51:25,APPLE,46-8E-02-15-BD-5C,-71,13,13
2023-11-02 14:51:30,APPLE,46-8E-02-15-BD-5C,-74,13,13
2023-11-02 14:51:35,APPLE,46-8E-02-15-BD-5C,-77,8,8
2023-11-02 14:51:40,APPLE,46-8E-02-15-BD-5C,-73,11,15
2023-11-02 14:51:45,APPLE,46-8E-02-15-BD-5C,-72,11,15
2023-11-02 14:51:50,APPLE,46-8E-02-15-BD-5C,-71,13,13
2023-11-02 14:51:55,APPLE,46-8E-02-15-BD-5C,-77,8,8
2023-11-02 14:52:00,APPLE,46-8E-02-15-BD-5C,-71,11,15
2023-11-02 14:52:05,APPLE,46-8E-02-15-BD-5C,-71,13,13
2023-11-02 14:52:15,APPLE,46-8E-02-15-BD-5C,-68,13,13
2023-11-02 14:52:25,APPLE,46-8E-02-15-BD-5C,-76,13,13
2023-11-02 14:52:30,APPLE,46-8E-02-15-BD-5C,-70,13,13
2023-11-02 14:52:35,APPLE,46-8E-02-15-BD-5C,-71,14,12
2023-11-02 14:52:40,APPLE,46-8E-02-15-BD-5C,-71,14,12
2023-11-02 14:52:45,APPLE,46-8E-02-15-BD-5C,-71,14,12
2023-11-02 14:52:50,APPLE,46-8E-02-15-BD-5C,-71,17,17
2023-11-02 14:52:55,APPLE,46-8E-02-15-BD-5C,-74,17,17
2023-11-02 14:53:00,APPLE,46-8E-02-15-BD-5C,-72,13,13
2023-11-02 14:53:05,APPLE,46-8E-02-15-BD-5C,-79,14,12
2023-11-02 14:53:10,APPLE,46-8E-02-15-BD-5C,-75,9,9
2023-11-02 14:53:15,APPLE,46-8E-02-15-BD-5C,-75,18,18
2023-11-02 14:53:20,APPLE,46-8E-02-15-BD-5C,-72,13,13
2023-11-02 14:53:25,APPLE,46-8E-02-15-BD-5C,-71,13,13
2023-11-02 14:53:30,APPLE,46-8E-02-15-BD-5C,-67,17,17
2023-11-02 14:53:35,APPLE,46-8E-02-15-BD-5C,-70,17,17
2023-11-02 14:53:40,APPLE,46-8E-02-15-BD-5C,-73,13,13
2023-11-02 14:53:45,APPLE,46-8E-02-15-BD-5C,-68,17,17
2023-11-02 14:53:50,APPLE,46-8E-02-15-BD-5C,-74,13,13
2023-11-02 14:53:55,APPLE,46-8E-02-15-BD-5C,-69,14,12
2023-11-02 14:54:00,APPLE,46-8E-02-15-BD-5C,-65,14,12
2023-11-02 14:54:05,APPLE,46-8E-02-15-BD-5C,-69,14,12
2023-11-02 14:54:10,APPLE,46-8E-02-15-BD-5C,-67,14,12
2023-11-02 14:54:15,APPLE,46-8E-02-15-BD-5C,-67,14,12
2023-11-02 14:54:20,APPLE,46-8E-02-15-BD-5C,-67,14,12
2023-11-02 14:54:25,APPLE,46-8E-02-15-BD-5C,-67,14,12
2023-11-02 14:54:30,APPLE,46-8E-02-15-BD-5C,-71,14,12
2023-11-02 14:54:35,APPLE,46-8E-02-15-BD-5C,-69,14,12
2023-11-02 14:54:40,APPLE,46-8E-02-15-BD-5C,-75,6,6
2023-11-02 14:54:45,APPLE,46-8E-02-15-BD-5C,-68,14,12
2023-11-02 14:54:50,APPLE,46-8E-02-15-BD-5C,-69,14,12
2023-11-02 14:54:55,APPLE,46-8E-02-15-BD-5C,-85,9,9
2023-11-02 14:55:00,APPLE,46-8E-02-15-BD-5C,-70,7,7
2023-11-02 14:55:05,APPLE,46-8E-02-15-BD-5C,-73,13,13
2023-11-02 14:55:10,APPLE,46-8E-02-15-BD-5C,-68,14,12
2023-11-02 14:55:15,APPLE,46-8E-02-15-BD-5C,-72,6,6
2023-11-02 14:55:20,APPLE,46-8E-02-15-BD-5C,-68,14,12
2023-11-02 14:55:25,APPLE,46-8E-02-15-BD-5C,-85,5,1
2023-11-02 14:55:30,APPLE,46-8E-02-15-BD-5C,-69,13,13
2023-11-02 14:55:35,APPLE,46-8E-02-15-BD-5C,-70,14,12
2023-11-02 14:55:40,APPLE,46-8E-02-15-BD-5C,-68,14,12
2023-11-02 14:55:45,APPLE,46-8E-02-15-BD-5C,-63,14,12
2023-11-02 14:55:50,APPLE,46-8E-02-15-BD-5C,-68,6,6
2023-11-02 14:55:55,APPLE,46-8E-02-15-BD-5C,-67,14,12
2023-11-02 14:56:00,APPLE,46-8E-02-15-BD-5C,-68,6,6
2023-11-02 14:56:05,APPLE,46-8E-02-15-BD-5C,-74,14,12
2023-11-02 14:56:10,APPLE,46-8E-02-15-BD-5C,-68,17,17
2023-11-02 14:56:15,APPLE,46-8E-02-15-BD-5C,-74,13,13
2023-11-02 14:56:20,APPLE,46-8E-02-15-BD-5C,-75,13,13
2023-11-02 14:56:25,APPLE,46-8E-02-15-BD-5C,-71,14,12
2023-11-02 14:56:30,APPLE,46-8E-02-15-BD-5C,-69,14,12
2023-11-02 14:56:35,APPLE,46-8E-02-15-BD-5C,-69,14,12
2023-11-02 14:56:40,APPLE,46-8E-02-15-BD-5C,-77,11,15
2023-11-02 14:56:45,APPLE,46-8E-02-15-BD-5C,-75,14,12
2023-11-02 14:56:50,APPLE,46-8E-02-15-BD-5C,-75,14,12
2023-11-02 14:56:55,APPLE,46-8E-02-15-BD-5C,-73,13,13
2023-11-02 14:57:00,APPLE,46-8E-02-15-BD-5C,-73,13,13
2023-11-02 14:57:05,APPLE,46-8E-02-15-BD-5C,-73,13,13
2023-11-02 14:57:15,APPLE,46-8E-02-15-BD-5C,-74,13,13
2023-11-02 14:57:20,APPLE,46-8E-02-15-BD-5C,-73,13,13
2023-11-02 14:57:25,APPLE,46-8E-02-15-BD-5C,-69,13,13
2023-11-02 14:57:30,APPLE,46-8E-02-15-BD-5C,-69,13,13
2023-11-02 14:57:35,APPLE,46-8E-02-15-BD-5C,-80,12,14
2023-11-02 14:57:40,APPLE,46-8E-02-15-BD-5C,-76,14,12
2023-11-02 14:57:45,APPLE,46-8E-02-15-BD-5C,-76,14,12
2023-11-02 14:57:50,APPLE,46-8E-02-15-BD-5C,-76,14,12
2023-11-02 14:57:55,APPLE,46-8E-02-15-BD-5C,-71,14,12
2023-11-02 14:58:00,APPLE,46-8E-02-15-BD-5C,-67,14,12
2023-11-02 14:58:05,APPLE,46-8E-02-15-BD-5C,-73,13,13
2023-11-02 14:58:10,APPLE,46-8E-02-15-BD-5C,-70,14,12
2023-11-02 14:58:20,APPLE,46-8E-02-15-BD-5C,-73,13,13
