time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:57:35,APPLE,5E-94-6C-F4-56-15,-71,11,15
2023-11-02 10:58:00,APPLE,5E-94-6C-F4-56-15,-79,13,13
2023-11-02 10:58:35,APPLE,5E-94-6C-F4-56-15,-79,18,18
2023-11-02 10:58:50,APPLE,5E-94-6C-F4-56-15,-73,13,13
2023-11-02 10:58:55,APPLE,5E-94-6C-F4-56-15,-72,18,18
2023-11-02 10:59:00,APPLE,5E-94-6C-F4-56-15,-72,18,18
2023-11-02 10:59:05,APPLE,5E-94-6C-F4-56-15,-73,19,19
2023-11-02 10:59:10,APPLE,5E-94-6C-F4-56-15,-76,18,18
2023-11-02 10:59:15,APPLE,5E-94-6C-F4-56-15,-75,20,20
2023-11-02 10:59:20,APPLE,5E-94-6C-F4-56-15,-80,9,9
2023-11-02 10:59:25,APPLE,5E-94-6C-F4-56-15,-70,12,14
2023-11-02 10:59:30,APPLE,5E-94-6C-F4-56-15,-72,12,14
2023-11-02 10:59:35,APPLE,5E-94-6C-F4-56-15,-72,18,18
2023-11-02 10:59:40,APPLE,5E-94-6C-F4-56-15,-71,11,15
2023-11-02 10:59:45,APPLE,5E-94-6C-F4-56-15,-78,19,19
2023-11-02 10:59:50,APPLE,5E-94-6C-F4-56-15,-72,18,18
2023-11-02 10:59:55,APPLE,5E-94-6C-F4-56-15,-78,12,14
2023-11-02 11:00:00,APPLE,5E-94-6C-F4-56-15,-77,18,18
2023-11-02 11:00:05,APPLE,5E-94-6C-F4-56-15,-71,12,14
2023-11-02 11:00:10,APPLE,5E-94-6C-F4-56-15,-72,13,13
2023-11-02 11:00:15,APPLE,5E-94-6C-F4-56-15,-80,12,14
2023-11-02 11:00:20,APPLE,5E-94-6C-F4-56-15,-72,18,18
2023-11-02 11:00:30,APPLE,5E-94-6C-F4-56-15,-76,11,15
2023-11-02 11:00:35,APPLE,5E-94-6C-F4-56-15,-74,13,13
2023-11-02 11:00:40,APPLE,5E-94-6C-F4-56-15,-76,13,13
2023-11-02 11:00:45,APPLE,5E-94-6C-F4-56-15,-73,12,14
2023-11-02 11:00:55,APPLE,5E-94-6C-F4-56-15,-71,13,13
2023-11-02 11:01:00,APPLE,5E-94-6C-F4-56-15,-70,18,18
2023-11-02 11:01:10,APPLE,5E-94-6C-F4-56-15,-60,18,18
2023-11-02 11:01:15,APPLE,5E-94-6C-F4-56-15,-65,18,18
2023-11-02 11:01:20,APPLE,5E-94-6C-F4-56-15,-62,18,18
2023-11-02 11:01:25,APPLE,5E-94-6C-F4-56-15,-65,18,18
2023-11-02 11:01:30,APPLE,5E-94-6C-F4-56-15,-68,18,18
2023-11-02 11:01:40,APPLE,5E-94-6C-F4-56-15,-68,14,12
2023-11-02 11:01:45,APPLE,5E-94-6C-F4-56-15,-68,14,12
2023-11-02 11:01:50,APPLE,5E-94-6C-F4-56-15,-63,17,17
2023-11-02 11:01:55,APPLE,5E-94-6C-F4-56-15,-65,17,17
2023-11-02 11:02:00,APPLE,5E-94-6C-F4-56-15,-73,15,11
2023-11-02 11:02:05,APPLE,5E-94-6C-F4-56-15,-65,17,17
2023-11-02 11:02:15,APPLE,5E-94-6C-F4-56-15,-68,17,17
2023-11-02 11:02:20,APPLE,5E-94-6C-F4-56-15,-73,16,16
2023-11-02 11:02:25,APPLE,5E-94-6C-F4-56-15,-65,17,17
2023-11-02 11:02:30,APPLE,5E-94-6C-F4-56-15,-55,17,17
