time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:24:20,APPLE,5A-0F-D2-D4-32-0A,-74,14,12
2023-11-02 13:24:25,APPLE,5A-0F-D2-D4-32-0A,-76,6,6
2023-11-02 13:24:35,APPLE,5A-0F-D2-D4-32-0A,-77,15,11
2023-11-02 13:24:40,APPLE,5A-0F-D2-D4-32-0A,-79,6,6
2023-11-02 13:24:45,APPLE,5A-0F-D2-D4-32-0A,-75,14,12
2023-11-02 13:24:50,APPLE,5A-0F-D2-D4-32-0A,-75,14,12
2023-11-02 13:25:05,APPLE,5A-0F-D2-D4-32-0A,-75,6,6
2023-11-02 13:25:10,APPLE,5A-0F-D2-D4-32-0A,-77,6,6
2023-11-02 13:25:15,APPLE,5A-0F-D2-D4-32-0A,-77,6,6
2023-11-02 13:25:20,APPLE,5A-0F-D2-D4-32-0A,-74,14,12
2023-11-02 13:25:30,APPLE,5A-0F-D2-D4-32-0A,-73,14,12
2023-11-02 13:25:35,APPLE,5A-0F-D2-D4-32-0A,-79,15,11
2023-11-02 13:25:40,APPLE,5A-0F-D2-D4-32-0A,-73,14,12
2023-11-02 13:25:50,APPLE,5A-0F-D2-D4-32-0A,-73,14,12
2023-11-02 13:25:55,APPLE,5A-0F-D2-D4-32-0A,-74,14,12
2023-11-02 13:26:00,APPLE,5A-0F-D2-D4-32-0A,-78,6,6
2023-11-02 13:26:05,APPLE,5A-0F-D2-D4-32-0A,-73,14,12
2023-11-02 13:26:10,APPLE,5A-0F-D2-D4-32-0A,-73,14,12
2023-11-02 13:26:15,APPLE,5A-0F-D2-D4-32-0A,-73,14,12
2023-11-02 13:26:20,APPLE,5A-0F-D2-D4-32-0A,-73,14,12
2023-11-02 13:26:30,APPLE,5A-0F-D2-D4-32-0A,-78,14,12
2023-11-02 13:26:35,APPLE,5A-0F-D2-D4-32-0A,-73,14,12
2023-11-02 13:26:40,APPLE,5A-0F-D2-D4-32-0A,-75,14,12
2023-11-02 13:26:45,APPLE,5A-0F-D2-D4-32-0A,-79,14,12
2023-11-02 13:26:55,APPLE,5A-0F-D2-D4-32-0A,-77,14,12
2023-11-02 13:27:00,APPLE,5A-0F-D2-D4-32-0A,-77,14,12
