time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:03:05,APPLE,49-3B-0A-21-86-72,-69,10,10
2023-11-02 12:03:10,APPLE,49-3B-0A-21-86-72,-79,10,10
2023-11-02 12:03:20,APPLE,49-3B-0A-21-86-72,-74,11,15
2023-11-02 12:03:25,APPLE,49-3B-0A-21-86-72,-74,10,10
2023-11-02 12:03:30,APPLE,49-3B-0A-21-86-72,-65,10,10
2023-11-02 12:03:35,APPLE,49-3B-0A-21-86-72,-68,10,10
2023-11-02 12:03:40,APPLE,49-3B-0A-21-86-72,-71,10,10
2023-11-02 12:03:45,APPLE,49-3B-0A-21-86-72,-73,10,10
2023-11-02 12:03:50,APPLE,49-3B-0A-21-86-72,-78,9,9
2023-11-02 12:03:55,APPLE,49-3B-0A-21-86-72,-73,10,10
2023-11-02 12:04:10,APPLE,49-3B-0A-21-86-72,-76,10,10
2023-11-02 12:04:20,APPLE,49-3B-0A-21-86-72,-77,10,10
2023-11-02 12:04:25,APPLE,49-3B-0A-21-86-72,-64,10,10
2023-11-02 12:04:30,APPLE,49-3B-0A-21-86-72,-63,10,10
2023-11-02 12:04:35,APPLE,49-3B-0A-21-86-72,-75,10,10
2023-11-02 12:04:40,APPLE,49-3B-0A-21-86-72,-76,10,10
2023-11-02 12:04:45,APPLE,49-3B-0A-21-86-72,-73,10,10
2023-11-02 12:04:50,APPLE,49-3B-0A-21-86-72,-63,10,10
2023-11-02 12:05:00,APPLE,49-3B-0A-21-86-72,-69,10,10
2023-11-02 12:05:05,APPLE,49-3B-0A-21-86-72,-68,10,10
2023-11-02 12:05:10,APPLE,49-3B-0A-21-86-72,-68,10,10
2023-11-02 12:05:15,APPLE,49-3B-0A-21-86-72,-66,10,10
2023-11-02 12:05:20,APPLE,49-3B-0A-21-86-72,-72,10,10
2023-11-02 12:05:25,APPLE,49-3B-0A-21-86-72,-74,10,10
2023-11-02 12:05:30,APPLE,49-3B-0A-21-86-72,-78,9,9
2023-11-02 12:05:35,APPLE,49-3B-0A-21-86-72,-73,10,10
2023-11-02 12:05:45,APPLE,49-3B-0A-21-86-72,-72,10,10
2023-11-02 12:05:50,APPLE,49-3B-0A-21-86-72,-69,10,10
2023-11-02 12:05:55,APPLE,49-3B-0A-21-86-72,-74,9,9
2023-11-02 12:06:05,APPLE,49-3B-0A-21-86-72,-66,10,10
2023-11-02 12:06:10,APPLE,49-3B-0A-21-86-72,-74,1,5
2023-11-02 12:06:25,APPLE,49-3B-0A-21-86-72,-73,10,10
2023-11-02 12:06:30,APPLE,49-3B-0A-21-86-72,-72,10,10
2023-11-02 12:06:35,APPLE,49-3B-0A-21-86-72,-70,10,10
2023-11-02 12:06:40,APPLE,49-3B-0A-21-86-72,-67,10,10
2023-11-02 12:06:45,APPLE,49-3B-0A-21-86-72,-67,10,10
2023-11-02 12:07:00,APPLE,49-3B-0A-21-86-72,-72,10,10
2023-11-02 12:07:05,APPLE,49-3B-0A-21-86-72,-77,1,5
2023-11-02 12:07:10,APPLE,49-3B-0A-21-86-72,-69,10,10
2023-11-02 12:07:15,APPLE,49-3B-0A-21-86-72,-63,10,10
2023-11-02 12:07:20,APPLE,49-3B-0A-21-86-72,-68,10,10
2023-11-02 12:07:30,APPLE,49-3B-0A-21-86-72,-72,10,10
2023-11-02 12:07:35,APPLE,49-3B-0A-21-86-72,-74,10,10
2023-11-02 12:07:45,APPLE,49-3B-0A-21-86-72,-66,10,10
2023-11-02 12:07:50,APPLE,49-3B-0A-21-86-72,-64,10,10
2023-11-02 12:07:55,APPLE,49-3B-0A-21-86-72,-66,10,10
2023-11-02 12:08:00,APPLE,49-3B-0A-21-86-72,-67,10,10
2023-11-02 12:08:05,APPLE,49-3B-0A-21-86-72,-74,10,10
2023-11-02 12:08:10,APPLE,49-3B-0A-21-86-72,-71,10,10
2023-11-02 12:08:20,APPLE,49-3B-0A-21-86-72,-68,10,10
2023-11-02 12:08:25,APPLE,49-3B-0A-21-86-72,-62,10,10
2023-11-02 12:08:35,APPLE,49-3B-0A-21-86-72,-74,10,10
2023-11-02 12:08:40,APPLE,49-3B-0A-21-86-72,-71,10,10
2023-11-02 12:08:45,APPLE,49-3B-0A-21-86-72,-74,9,9
2023-11-02 12:08:50,APPLE,49-3B-0A-21-86-72,-76,1,5
2023-11-02 12:08:55,APPLE,49-3B-0A-21-86-72,-72,9,9
2023-11-02 12:09:00,APPLE,49-3B-0A-21-86-72,-76,10,10
2023-11-02 12:09:05,APPLE,49-3B-0A-21-86-72,-78,10,10
2023-11-02 12:09:25,APPLE,49-3B-0A-21-86-72,-77,1,5
