time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:48:55,APPLE,74-C6-55-57-37-1E,-74,11,15
2023-11-02 15:49:00,APPLE,74-C6-55-57-37-1E,-75,20,20
2023-11-02 15:49:05,APPLE,74-C6-55-57-37-1E,-73,20,20
2023-11-02 15:49:20,APPLE,74-C6-55-57-37-1E,-77,11,15
2023-11-02 15:49:25,APPLE,74-C6-55-57-37-1E,-71,11,15
2023-11-02 15:49:50,APPLE,74-C6-55-57-37-1E,-79,19,19
2023-11-02 15:49:55,APPLE,74-C6-55-57-37-1E,-76,20,20
2023-11-02 15:50:00,APPLE,74-C6-55-57-37-1E,-70,20,20
2023-11-02 15:50:10,APPLE,74-C6-55-57-37-1E,-72,20,20
2023-11-02 15:50:15,APPLE,74-C6-55-57-37-1E,-77,11,15
2023-11-02 15:50:30,APPLE,74-C6-55-57-37-1E,-77,19,19
2023-11-02 15:50:35,APPLE,74-C6-55-57-37-1E,-75,11,15
2023-11-02 15:50:40,APPLE,74-C6-55-57-37-1E,-76,19,19
2023-11-02 15:50:45,APPLE,74-C6-55-57-37-1E,-86,16,16
2023-11-02 15:50:50,APPLE,74-C6-55-57-37-1E,-89,14,12
2023-11-02 15:51:15,APPLE,74-C6-55-57-37-1E,-86,2,4
2023-11-02 15:51:20,APPLE,74-C6-55-57-37-1E,-76,20,20
2023-11-02 15:51:55,APPLE,74-C6-55-57-37-1E,-72,20,20
2023-11-02 15:52:00,APPLE,74-C6-55-57-37-1E,-78,20,20
2023-11-02 15:52:05,APPLE,74-C6-55-57-37-1E,-72,20,20
2023-11-02 15:52:10,APPLE,74-C6-55-57-37-1E,-71,20,20
2023-11-02 15:52:15,APPLE,74-C6-55-57-37-1E,-75,8,8
2023-11-02 15:52:20,APPLE,74-C6-55-57-37-1E,-71,20,20
2023-11-02 15:52:25,APPLE,74-C6-55-57-37-1E,-74,20,20
2023-11-02 15:52:30,APPLE,74-C6-55-57-37-1E,-67,20,20
2023-11-02 15:52:35,APPLE,74-C6-55-57-37-1E,-76,11,15
2023-11-02 15:52:40,APPLE,74-C6-55-57-37-1E,-74,20,20
2023-11-02 15:52:45,APPLE,74-C6-55-57-37-1E,-68,20,20
2023-11-02 15:52:55,APPLE,74-C6-55-57-37-1E,-68,20,20
2023-11-02 15:53:00,APPLE,74-C6-55-57-37-1E,-72,11,15
2023-11-02 15:53:05,APPLE,74-C6-55-57-37-1E,-76,20,20
2023-11-02 15:53:10,APPLE,74-C6-55-57-37-1E,-73,8,8
2023-11-02 15:53:15,APPLE,74-C6-55-57-37-1E,-71,11,15
2023-11-02 15:53:20,APPLE,74-C6-55-57-37-1E,-72,11,15
2023-11-02 15:53:25,APPLE,74-C6-55-57-37-1E,-67,20,20
2023-11-02 15:53:30,APPLE,74-C6-55-57-37-1E,-67,20,20
2023-11-02 15:54:00,APPLE,74-C6-55-57-37-1E,-73,20,20
2023-11-02 15:54:05,APPLE,74-C6-55-57-37-1E,-73,20,20
2023-11-02 15:54:10,APPLE,74-C6-55-57-37-1E,-73,11,15
2023-11-02 15:54:15,APPLE,74-C6-55-57-37-1E,-76,20,20
2023-11-02 15:54:20,APPLE,74-C6-55-57-37-1E,-80,20,20
2023-11-02 15:54:35,APPLE,74-C6-55-57-37-1E,-68,20,20
2023-11-02 15:54:50,APPLE,74-C6-55-57-37-1E,-78,11,15
2023-11-02 15:54:55,APPLE,74-C6-55-57-37-1E,-88,17,17
2023-11-02 15:55:00,APPLE,74-C6-55-57-37-1E,-68,20,20
2023-11-02 15:55:05,APPLE,74-C6-55-57-37-1E,-69,20,20
2023-11-02 15:55:10,APPLE,74-C6-55-57-37-1E,-68,20,20
2023-11-02 15:55:15,APPLE,74-C6-55-57-37-1E,-69,20,20
2023-11-02 15:55:20,APPLE,74-C6-55-57-37-1E,-70,11,15
2023-11-02 15:55:25,APPLE,74-C6-55-57-37-1E,-67,20,20
2023-11-02 15:55:30,APPLE,74-C6-55-57-37-1E,-70,20,20
2023-11-02 15:55:35,APPLE,74-C6-55-57-37-1E,-71,20,20
2023-11-02 15:55:40,APPLE,74-C6-55-57-37-1E,-71,11,15
2023-11-02 15:55:45,APPLE,74-C6-55-57-37-1E,-66,20,20
2023-11-02 15:55:50,APPLE,74-C6-55-57-37-1E,-72,20,20
2023-11-02 15:55:55,APPLE,74-C6-55-57-37-1E,-69,20,20
2023-11-02 15:56:00,APPLE,74-C6-55-57-37-1E,-71,20,20
2023-11-02 15:56:05,APPLE,74-C6-55-57-37-1E,-71,11,15
2023-11-02 15:56:10,APPLE,74-C6-55-57-37-1E,-69,11,15
2023-11-02 15:56:15,APPLE,74-C6-55-57-37-1E,-71,19,19
2023-11-02 15:56:35,APPLE,74-C6-55-57-37-1E,-71,20,20
2023-11-02 15:56:40,APPLE,74-C6-55-57-37-1E,-77,20,20
2023-11-02 15:56:50,APPLE,74-C6-55-57-37-1E,-75,10,10
2023-11-02 15:56:55,APPLE,74-C6-55-57-37-1E,-74,20,20
2023-11-02 15:57:00,APPLE,74-C6-55-57-37-1E,-70,20,20
2023-11-02 15:57:05,APPLE,74-C6-55-57-37-1E,-73,11,15
2023-11-02 15:57:10,APPLE,74-C6-55-57-37-1E,-80,11,15
2023-11-02 15:57:15,APPLE,74-C6-55-57-37-1E,-83,20,20
2023-11-02 15:57:20,APPLE,74-C6-55-57-37-1E,-67,20,20
2023-11-02 15:57:25,APPLE,74-C6-55-57-37-1E,-74,20,20
2023-11-02 15:57:30,APPLE,74-C6-55-57-37-1E,-67,20,20
2023-11-02 15:57:35,APPLE,74-C6-55-57-37-1E,-67,20,20
2023-11-02 15:57:40,APPLE,74-C6-55-57-37-1E,-70,20,20
2023-11-02 15:57:45,APPLE,74-C6-55-57-37-1E,-67,20,20
2023-11-02 15:57:50,APPLE,74-C6-55-57-37-1E,-70,20,20
2023-11-02 15:58:00,APPLE,74-C6-55-57-37-1E,-69,20,20
2023-11-02 15:58:20,APPLE,74-C6-55-57-37-1E,-67,12,14
2023-11-02 15:58:25,APPLE,74-C6-55-57-37-1E,-69,20,20
2023-11-02 15:58:30,APPLE,74-C6-55-57-37-1E,-76,20,20
2023-11-02 15:58:35,APPLE,74-C6-55-57-37-1E,-71,19,19
2023-11-02 15:58:40,APPLE,74-C6-55-57-37-1E,-62,19,19
2023-11-02 15:58:45,APPLE,74-C6-55-57-37-1E,-61,19,19
2023-11-02 15:58:50,APPLE,74-C6-55-57-37-1E,-59,19,19
2023-11-02 15:58:55,APPLE,74-C6-55-57-37-1E,-62,19,19
2023-11-02 15:59:00,APPLE,74-C6-55-57-37-1E,-75,19,19
2023-11-02 15:59:05,APPLE,74-C6-55-57-37-1E,-69,19,19
2023-11-02 15:59:10,APPLE,74-C6-55-57-37-1E,-67,19,19
2023-11-02 15:59:15,APPLE,74-C6-55-57-37-1E,-69,19,19
2023-11-02 15:59:20,APPLE,74-C6-55-57-37-1E,-68,19,19
2023-11-02 15:59:35,APPLE,74-C6-55-57-37-1E,-76,12,14
2023-11-02 15:59:50,APPLE,74-C6-55-57-37-1E,-82,13,13
2023-11-02 16:00:05,APPLE,74-C6-55-57-37-1E,-70,13,13
2023-11-02 16:00:15,APPLE,74-C6-55-57-37-1E,-78,19,19
2023-11-02 16:01:20,APPLE,74-C6-55-57-37-1E,-77,20,20
2023-11-02 16:01:30,APPLE,74-C6-55-57-37-1E,-75,19,19
2023-11-02 16:01:35,APPLE,74-C6-55-57-37-1E,-68,11,15
2023-11-02 16:01:40,APPLE,74-C6-55-57-37-1E,-64,11,15
2023-11-02 16:01:45,APPLE,74-C6-55-57-37-1E,-64,20,20
2023-11-02 16:01:50,APPLE,74-C6-55-57-37-1E,-58,20,20
2023-11-02 16:01:55,APPLE,74-C6-55-57-37-1E,-61,20,20
2023-11-02 16:02:00,APPLE,74-C6-55-57-37-1E,-70,20,20
2023-11-02 16:02:05,APPLE,74-C6-55-57-37-1E,-82,20,20
2023-11-02 16:02:20,APPLE,74-C6-55-57-37-1E,-78,19,19
2023-11-02 16:02:25,APPLE,74-C6-55-57-37-1E,-71,20,20
2023-11-02 16:02:35,APPLE,74-C6-55-57-37-1E,-69,20,20
2023-11-02 16:02:45,APPLE,74-C6-55-57-37-1E,-69,20,20
2023-11-02 16:02:50,APPLE,74-C6-55-57-37-1E,-85,19,19
