time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:23:05,APPLE,75-6A-FA-54-A4-18,-83,25,23
2023-11-02 14:23:30,APPLE,75-6A-FA-54-A4-18,-77,13,13
2023-11-02 14:23:40,APPLE,75-6A-FA-54-A4-18,-78,11,15
2023-11-02 14:24:05,APPLE,75-6A-FA-54-A4-18,-78,11,15
2023-11-02 14:24:15,APPLE,75-6A-FA-54-A4-18,-80,19,19
2023-11-02 14:24:50,APPLE,75-6A-FA-54-A4-18,-72,19,19
2023-11-02 14:24:55,APPLE,75-6A-FA-54-A4-18,-73,19,19
2023-11-02 14:25:05,APPLE,75-6A-FA-54-A4-18,-76,19,19
2023-11-02 14:25:20,APPLE,75-6A-FA-54-A4-18,-71,19,19
2023-11-02 14:25:50,APPLE,75-6A-FA-54-A4-18,-76,19,19
2023-11-02 14:26:30,APPLE,75-6A-FA-54-A4-18,-74,19,19
2023-11-02 14:26:50,APPLE,75-6A-FA-54-A4-18,-76,13,13
2023-11-02 14:27:00,APPLE,75-6A-FA-54-A4-18,-75,13,13
2023-11-02 14:27:30,APPLE,75-6A-FA-54-A4-18,-83,19,19
2023-11-02 14:28:30,APPLE,75-6A-FA-54-A4-18,-78,19,19
2023-11-02 14:28:35,APPLE,75-6A-FA-54-A4-18,-81,8,8
2023-11-02 14:29:00,APPLE,75-6A-FA-54-A4-18,-81,19,19
2023-11-02 14:29:05,APPLE,75-6A-FA-54-A4-18,-91,25,23
2023-11-02 14:29:10,APPLE,75-6A-FA-54-A4-18,-78,12,14
2023-11-02 14:29:15,APPLE,75-6A-FA-54-A4-18,-84,19,19
2023-11-02 14:29:30,APPLE,75-6A-FA-54-A4-18,-83,25,23
2023-11-02 14:29:45,APPLE,75-6A-FA-54-A4-18,-78,20,20
2023-11-02 14:29:50,APPLE,75-6A-FA-54-A4-18,-82,12,14
2023-11-02 14:30:00,APPLE,75-6A-FA-54-A4-18,-81,25,23
2023-11-02 14:30:05,APPLE,75-6A-FA-54-A4-18,-89,10,10
2023-11-02 14:30:30,APPLE,75-6A-FA-54-A4-18,-72,19,19
2023-11-02 14:30:35,APPLE,75-6A-FA-54-A4-18,-86,19,19
2023-11-02 14:32:20,APPLE,75-6A-FA-54-A4-18,-85,22,21
2023-11-02 14:32:40,APPLE,75-6A-FA-54-A4-18,-85,24,22
2023-11-02 14:33:05,APPLE,75-6A-FA-54-A4-18,-83,24,22
2023-11-02 14:33:40,APPLE,75-6A-FA-54-A4-18,-78,24,22
2023-11-02 14:33:55,APPLE,75-6A-FA-54-A4-18,-82,25,23
2023-11-02 14:34:55,APPLE,75-6A-FA-54-A4-18,-85,25,23
2023-11-02 14:36:45,APPLE,75-6A-FA-54-A4-18,-79,25,23
2023-11-02 14:37:25,APPLE,75-6A-FA-54-A4-18,-79,24,22
2023-11-02 14:37:30,APPLE,75-6A-FA-54-A4-18,-78,24,22
2023-11-02 14:37:35,APPLE,75-6A-FA-54-A4-18,-80,23,21
2023-11-02 14:37:40,APPLE,75-6A-FA-54-A4-18,-80,23,21
2023-11-02 14:37:45,APPLE,75-6A-FA-54-A4-18,-81,24,22
2023-11-02 14:37:50,APPLE,75-6A-FA-54-A4-18,-81,24,22
2023-11-02 14:37:55,APPLE,75-6A-FA-54-A4-18,-74,19,19
2023-11-02 14:38:20,APPLE,75-6A-FA-54-A4-18,-82,24,22
2023-11-02 14:38:35,APPLE,75-6A-FA-54-A4-18,-71,8,8
2023-11-02 14:38:40,APPLE,75-6A-FA-54-A4-18,-79,23,21
2023-11-02 14:38:45,APPLE,75-6A-FA-54-A4-18,-79,22,21
2023-11-02 14:38:50,APPLE,75-6A-FA-54-A4-18,-83,22,21
2023-11-02 14:38:55,APPLE,75-6A-FA-54-A4-18,-74,22,21
2023-11-02 14:39:10,APPLE,75-6A-FA-54-A4-18,-84,24,22
2023-11-02 14:39:15,APPLE,75-6A-FA-54-A4-18,-84,24,22
2023-11-02 14:39:20,APPLE,75-6A-FA-54-A4-18,-76,22,21
2023-11-02 14:39:25,APPLE,75-6A-FA-54-A4-18,-84,24,22
2023-11-02 14:39:30,APPLE,75-6A-FA-54-A4-18,-84,24,22
2023-11-02 14:39:35,APPLE,75-6A-FA-54-A4-18,-84,24,22
2023-11-02 14:39:40,APPLE,75-6A-FA-54-A4-18,-84,24,22
2023-11-02 14:39:45,APPLE,75-6A-FA-54-A4-18,-84,24,22
2023-11-02 14:39:50,APPLE,75-6A-FA-54-A4-18,-84,24,22
2023-11-02 14:39:55,APPLE,75-6A-FA-54-A4-18,-84,24,22
2023-11-02 14:40:00,APPLE,75-6A-FA-54-A4-18,-84,24,22
2023-11-02 14:40:05,APPLE,75-6A-FA-54-A4-18,-84,24,22
2023-11-02 14:40:10,APPLE,75-6A-FA-54-A4-18,-84,24,22
2023-11-02 14:40:15,APPLE,75-6A-FA-54-A4-18,-84,24,22
2023-11-02 14:40:20,APPLE,75-6A-FA-54-A4-18,-84,24,22
2023-11-02 14:40:25,APPLE,75-6A-FA-54-A4-18,-84,24,22
2023-11-02 14:40:30,APPLE,75-6A-FA-54-A4-18,-84,24,22
2023-11-02 14:40:35,APPLE,75-6A-FA-54-A4-18,-84,24,22
2023-11-02 14:40:40,APPLE,75-6A-FA-54-A4-18,-84,24,22
2023-11-02 14:40:45,APPLE,75-6A-FA-54-A4-18,-84,24,22
