time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:57:45,APPLE,79-39-CE-9E-88-A9,-76,19,19
2023-11-02 12:58:30,APPLE,79-39-CE-9E-88-A9,-86,18,18
2023-11-02 12:58:40,APPLE,79-39-CE-9E-88-A9,-84,24,22
2023-11-02 12:58:45,APPLE,79-39-CE-9E-88-A9,-78,24,22
2023-11-02 12:58:55,APPLE,79-39-CE-9E-88-A9,-73,22,21
2023-11-02 12:59:00,APPLE,79-39-CE-9E-88-A9,-70,22,21
2023-11-02 12:59:10,APPLE,79-39-CE-9E-88-A9,-81,23,21
2023-11-02 12:59:15,APPLE,79-39-CE-9E-88-A9,-89,24,22
2023-11-02 12:59:30,APPLE,79-39-CE-9E-88-A9,-80,23,21
2023-11-02 13:00:25,APPLE,79-39-CE-9E-88-A9,-75,16,16
2023-11-02 13:00:30,APPLE,79-39-CE-9E-88-A9,-75,16,16
2023-11-02 13:00:50,APPLE,79-39-CE-9E-88-A9,-84,24,22
2023-11-02 13:00:55,APPLE,79-39-CE-9E-88-A9,-73,16,16
2023-11-02 13:01:15,APPLE,79-39-CE-9E-88-A9,-78,14,12
2023-11-02 13:02:40,APPLE,79-39-CE-9E-88-A9,-81,7,7
2023-11-02 13:05:10,APPLE,79-39-CE-9E-88-A9,-77,15,11
2023-11-02 13:05:30,APPLE,79-39-CE-9E-88-A9,-86,23,21
2023-11-02 13:07:00,APPLE,79-39-CE-9E-88-A9,-82,6,6
2023-11-02 13:07:20,APPLE,79-39-CE-9E-88-A9,-80,15,11
2023-11-02 13:07:25,APPLE,79-39-CE-9E-88-A9,-78,16,16
2023-11-02 13:07:45,APPLE,79-39-CE-9E-88-A9,-82,7,7
2023-11-02 13:08:25,APPLE,79-39-CE-9E-88-A9,-76,15,11
2023-11-02 13:09:25,APPLE,79-39-CE-9E-88-A9,-85,19,19
2023-11-02 13:11:05,APPLE,79-39-CE-9E-88-A9,-78,16,16
