time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:34:00,APPLE,74-2C-FC-8F-02-D5,-73,2,4
2023-11-02 12:34:05,APPLE,74-2C-FC-8F-02-D5,-73,1,5
2023-11-02 12:34:20,APPLE,74-2C-FC-8F-02-D5,-72,2,4
2023-11-02 12:34:50,APPLE,74-2C-FC-8F-02-D5,-78,1,5
2023-11-02 12:35:05,APPLE,74-2C-FC-8F-02-D5,-69,2,4
2023-11-02 12:35:10,APPLE,74-2C-FC-8F-02-D5,-72,2,4
2023-11-02 12:35:15,APPLE,74-2C-FC-8F-02-D5,-76,10,10
2023-11-02 12:35:20,APPLE,74-2C-FC-8F-02-D5,-76,10,10
2023-11-02 12:35:30,APPLE,74-2C-FC-8F-02-D5,-74,2,4
2023-11-02 12:35:35,APPLE,74-2C-FC-8F-02-D5,-76,9,9
2023-11-02 12:35:40,APPLE,74-2C-FC-8F-02-D5,-77,9,9
2023-11-02 12:35:55,APPLE,74-2C-FC-8F-02-D5,-67,1,5
2023-11-02 12:36:00,APPLE,74-2C-FC-8F-02-D5,-79,10,10
2023-11-02 12:36:05,APPLE,74-2C-FC-8F-02-D5,-77,10,10
2023-11-02 12:36:10,APPLE,74-2C-FC-8F-02-D5,-74,1,5
2023-11-02 12:36:15,APPLE,74-2C-FC-8F-02-D5,-73,9,9
2023-11-02 12:36:20,APPLE,74-2C-FC-8F-02-D5,-68,2,4
2023-11-02 12:36:25,APPLE,74-2C-FC-8F-02-D5,-78,10,10
2023-11-02 12:36:30,APPLE,74-2C-FC-8F-02-D5,-79,1,5
2023-11-02 12:36:35,APPLE,74-2C-FC-8F-02-D5,-76,3,3
2023-11-02 12:36:40,APPLE,74-2C-FC-8F-02-D5,-76,10,10
2023-11-02 12:36:45,APPLE,74-2C-FC-8F-02-D5,-74,10,10
2023-11-02 12:36:50,APPLE,74-2C-FC-8F-02-D5,-66,1,5
2023-11-02 12:36:55,APPLE,74-2C-FC-8F-02-D5,-75,1,5
2023-11-02 12:37:05,APPLE,74-2C-FC-8F-02-D5,-67,9,9
2023-11-02 12:37:10,APPLE,74-2C-FC-8F-02-D5,-71,3,3
2023-11-02 12:38:00,APPLE,74-2C-FC-8F-02-D5,-70,9,9
2023-11-02 12:38:05,APPLE,74-2C-FC-8F-02-D5,-71,9,9
2023-11-02 12:38:10,APPLE,74-2C-FC-8F-02-D5,-70,2,4
2023-11-02 12:38:15,APPLE,74-2C-FC-8F-02-D5,-67,1,5
2023-11-02 12:38:20,APPLE,74-2C-FC-8F-02-D5,-65,1,5
2023-11-02 12:38:25,APPLE,74-2C-FC-8F-02-D5,-66,1,5
2023-11-02 12:38:30,APPLE,74-2C-FC-8F-02-D5,-69,1,5
2023-11-02 12:38:35,APPLE,74-2C-FC-8F-02-D5,-68,1,5
2023-11-02 12:38:40,APPLE,74-2C-FC-8F-02-D5,-75,9,9
2023-11-02 12:38:45,APPLE,74-2C-FC-8F-02-D5,-69,9,9
2023-11-02 12:38:50,APPLE,74-2C-FC-8F-02-D5,-67,9,9
2023-11-02 12:38:55,APPLE,74-2C-FC-8F-02-D5,-69,9,9
2023-11-02 12:39:00,APPLE,74-2C-FC-8F-02-D5,-70,2,4
2023-11-02 12:39:05,APPLE,74-2C-FC-8F-02-D5,-71,1,5
2023-11-02 12:39:10,APPLE,74-2C-FC-8F-02-D5,-73,1,5
2023-11-02 12:39:15,APPLE,74-2C-FC-8F-02-D5,-76,3,3
2023-11-02 12:39:20,APPLE,74-2C-FC-8F-02-D5,-74,1,5
2023-11-02 12:39:25,APPLE,74-2C-FC-8F-02-D5,-72,2,4
2023-11-02 12:39:30,APPLE,74-2C-FC-8F-02-D5,-73,1,5
2023-11-02 12:39:35,APPLE,74-2C-FC-8F-02-D5,-73,1,5
2023-11-02 12:39:40,APPLE,74-2C-FC-8F-02-D5,-75,10,10
2023-11-02 12:39:45,APPLE,74-2C-FC-8F-02-D5,-70,2,4
2023-11-02 12:39:50,APPLE,74-2C-FC-8F-02-D5,-72,1,5
2023-11-02 12:39:55,APPLE,74-2C-FC-8F-02-D5,-75,7,7
2023-11-02 12:40:00,APPLE,74-2C-FC-8F-02-D5,-75,1,5
2023-11-02 12:40:05,APPLE,74-2C-FC-8F-02-D5,-72,1,5
2023-11-02 12:40:10,APPLE,74-2C-FC-8F-02-D5,-73,1,5
2023-11-02 12:40:15,APPLE,74-2C-FC-8F-02-D5,-74,2,4
2023-11-02 12:40:20,APPLE,74-2C-FC-8F-02-D5,-72,1,5
2023-11-02 12:40:25,APPLE,74-2C-FC-8F-02-D5,-74,1,5
2023-11-02 12:40:30,APPLE,74-2C-FC-8F-02-D5,-75,1,5
2023-11-02 12:40:35,APPLE,74-2C-FC-8F-02-D5,-73,3,3
2023-11-02 12:40:40,APPLE,74-2C-FC-8F-02-D5,-74,1,5
2023-11-02 12:40:45,APPLE,74-2C-FC-8F-02-D5,-70,9,9
2023-11-02 12:40:50,APPLE,74-2C-FC-8F-02-D5,-70,2,4
2023-11-02 12:40:55,APPLE,74-2C-FC-8F-02-D5,-71,2,4
2023-11-02 12:41:00,APPLE,74-2C-FC-8F-02-D5,-74,9,9
2023-11-02 12:41:05,APPLE,74-2C-FC-8F-02-D5,-71,2,4
2023-11-02 12:41:10,APPLE,74-2C-FC-8F-02-D5,-74,1,5
2023-11-02 12:41:15,APPLE,74-2C-FC-8F-02-D5,-68,1,5
2023-11-02 12:41:20,APPLE,74-2C-FC-8F-02-D5,-74,1,5
2023-11-02 12:41:25,APPLE,74-2C-FC-8F-02-D5,-72,2,4
2023-11-02 12:41:30,APPLE,74-2C-FC-8F-02-D5,-74,2,4
2023-11-02 12:41:35,APPLE,74-2C-FC-8F-02-D5,-72,2,4
2023-11-02 12:41:50,APPLE,74-2C-FC-8F-02-D5,-76,2,4
2023-11-02 12:42:00,APPLE,74-2C-FC-8F-02-D5,-71,1,5
2023-11-02 12:42:10,APPLE,74-2C-FC-8F-02-D5,-72,2,4
2023-11-02 12:42:15,APPLE,74-2C-FC-8F-02-D5,-75,2,4
2023-11-02 12:42:20,APPLE,74-2C-FC-8F-02-D5,-73,1,5
2023-11-02 12:42:25,APPLE,74-2C-FC-8F-02-D5,-72,10,10
2023-11-02 12:42:30,APPLE,74-2C-FC-8F-02-D5,-71,1,5
2023-11-02 12:42:35,APPLE,74-2C-FC-8F-02-D5,-73,1,5
2023-11-02 12:42:40,APPLE,74-2C-FC-8F-02-D5,-74,1,5
2023-11-02 12:42:45,APPLE,74-2C-FC-8F-02-D5,-72,2,4
2023-11-02 12:42:50,APPLE,74-2C-FC-8F-02-D5,-74,1,5
2023-11-02 12:42:55,APPLE,74-2C-FC-8F-02-D5,-74,1,5
2023-11-02 12:43:00,APPLE,74-2C-FC-8F-02-D5,-74,1,5
2023-11-02 12:43:05,APPLE,74-2C-FC-8F-02-D5,-73,1,5
2023-11-02 12:43:15,APPLE,74-2C-FC-8F-02-D5,-74,1,5
2023-11-02 12:43:20,APPLE,74-2C-FC-8F-02-D5,-76,1,5
2023-11-02 12:43:25,APPLE,74-2C-FC-8F-02-D5,-76,2,4
2023-11-02 12:43:40,APPLE,74-2C-FC-8F-02-D5,-74,1,5
2023-11-02 12:43:45,APPLE,74-2C-FC-8F-02-D5,-73,1,5
2023-11-02 12:43:50,APPLE,74-2C-FC-8F-02-D5,-73,2,4
2023-11-02 12:43:55,APPLE,74-2C-FC-8F-02-D5,-73,1,5
2023-11-02 12:44:00,APPLE,74-2C-FC-8F-02-D5,-73,1,5
2023-11-02 12:44:05,APPLE,74-2C-FC-8F-02-D5,-73,1,5
2023-11-02 12:44:10,APPLE,74-2C-FC-8F-02-D5,-70,1,5
2023-11-02 12:44:15,APPLE,74-2C-FC-8F-02-D5,-71,1,5
2023-11-02 12:44:20,APPLE,74-2C-FC-8F-02-D5,-67,1,5
2023-11-02 12:44:25,APPLE,74-2C-FC-8F-02-D5,-71,1,5
2023-11-02 12:44:30,APPLE,74-2C-FC-8F-02-D5,-68,1,5
2023-11-02 12:44:35,APPLE,74-2C-FC-8F-02-D5,-78,9,9
2023-11-02 12:44:40,APPLE,74-2C-FC-8F-02-D5,-74,1,5
2023-11-02 12:44:45,APPLE,74-2C-FC-8F-02-D5,-71,1,5
2023-11-02 12:44:50,APPLE,74-2C-FC-8F-02-D5,-70,1,5
2023-11-02 12:44:55,APPLE,74-2C-FC-8F-02-D5,-75,1,5
2023-11-02 12:45:00,APPLE,74-2C-FC-8F-02-D5,-68,1,5
2023-11-02 12:45:05,APPLE,74-2C-FC-8F-02-D5,-71,1,5
2023-11-02 12:45:10,APPLE,74-2C-FC-8F-02-D5,-72,2,4
2023-11-02 12:45:15,APPLE,74-2C-FC-8F-02-D5,-71,1,5
2023-11-02 12:45:20,APPLE,74-2C-FC-8F-02-D5,-72,1,5
2023-11-02 12:45:25,APPLE,74-2C-FC-8F-02-D5,-73,1,5
2023-11-02 12:45:30,APPLE,74-2C-FC-8F-02-D5,-72,2,4
2023-11-02 12:45:35,APPLE,74-2C-FC-8F-02-D5,-69,10,10
2023-11-02 12:45:40,APPLE,74-2C-FC-8F-02-D5,-80,5,1
2023-11-02 12:45:45,APPLE,74-2C-FC-8F-02-D5,-74,3,3
2023-11-02 12:45:55,APPLE,74-2C-FC-8F-02-D5,-64,1,5
2023-11-02 12:46:05,APPLE,74-2C-FC-8F-02-D5,-66,1,5
2023-11-02 12:46:10,APPLE,74-2C-FC-8F-02-D5,-72,2,4
2023-11-02 12:46:15,APPLE,74-2C-FC-8F-02-D5,-69,1,5
2023-11-02 12:46:20,APPLE,74-2C-FC-8F-02-D5,-71,1,5
2023-11-02 12:46:25,APPLE,74-2C-FC-8F-02-D5,-76,3,3
2023-11-02 12:46:30,APPLE,74-2C-FC-8F-02-D5,-74,10,10
2023-11-02 12:46:35,APPLE,74-2C-FC-8F-02-D5,-76,1,5
2023-11-02 12:46:40,APPLE,74-2C-FC-8F-02-D5,-79,1,5
2023-11-02 12:46:55,APPLE,74-2C-FC-8F-02-D5,-75,1,5
2023-11-02 12:47:00,APPLE,74-2C-FC-8F-02-D5,-77,10,10
2023-11-02 12:47:10,APPLE,74-2C-FC-8F-02-D5,-76,1,5
