time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:05:55,APPLE,76-70-52-DB-B9-7E,-73,1,5
2023-11-02 15:06:30,APPLE,76-70-52-DB-B9-7E,-81,3,3
2023-11-02 15:06:40,APPLE,76-70-52-DB-B9-7E,-73,9,9
2023-11-02 15:06:45,APPLE,76-70-52-DB-B9-7E,-76,2,4
2023-11-02 15:06:50,APPLE,76-70-52-DB-B9-7E,-71,1,5
2023-11-02 15:07:05,APPLE,76-70-52-DB-B9-7E,-77,1,5
2023-11-02 15:07:25,APPLE,76-70-52-DB-B9-7E,-71,1,5
2023-11-02 15:07:30,APPLE,76-70-52-DB-B9-7E,-85,3,3
2023-11-02 15:07:40,APPLE,76-70-52-DB-B9-7E,-78,1,5
2023-11-02 15:07:45,APPLE,76-70-52-DB-B9-7E,-78,2,4
2023-11-02 15:07:50,APPLE,76-70-52-DB-B9-7E,-78,2,4
2023-11-02 15:07:55,APPLE,76-70-52-DB-B9-7E,-77,3,3
2023-11-02 15:08:00,APPLE,76-70-52-DB-B9-7E,-76,9,9
2023-11-02 15:08:05,APPLE,76-70-52-DB-B9-7E,-77,2,4
2023-11-02 15:08:10,APPLE,76-70-52-DB-B9-7E,-78,2,4
2023-11-02 15:08:15,APPLE,76-70-52-DB-B9-7E,-78,1,5
2023-11-02 15:08:25,APPLE,76-70-52-DB-B9-7E,-73,9,9
2023-11-02 15:08:30,APPLE,76-70-52-DB-B9-7E,-76,1,5
2023-11-02 15:08:35,APPLE,76-70-52-DB-B9-7E,-74,1,5
2023-11-02 15:08:40,APPLE,76-70-52-DB-B9-7E,-80,2,4
2023-11-02 15:08:45,APPLE,76-70-52-DB-B9-7E,-80,9,9
2023-11-02 15:09:00,APPLE,76-70-52-DB-B9-7E,-84,10,10
2023-11-02 15:09:05,APPLE,76-70-52-DB-B9-7E,-71,1,5
2023-11-02 15:09:10,APPLE,76-70-52-DB-B9-7E,-82,10,10
2023-11-02 15:09:15,APPLE,76-70-52-DB-B9-7E,-73,1,5
2023-11-02 15:09:20,APPLE,76-70-52-DB-B9-7E,-76,9,9
2023-11-02 15:09:25,APPLE,76-70-52-DB-B9-7E,-65,1,5
2023-11-02 15:09:30,APPLE,76-70-52-DB-B9-7E,-76,10,10
2023-11-02 15:09:50,APPLE,76-70-52-DB-B9-7E,-69,1,5
2023-11-02 15:09:55,APPLE,76-70-52-DB-B9-7E,-67,1,5
2023-11-02 15:10:10,APPLE,76-70-52-DB-B9-7E,-76,10,10
2023-11-02 15:10:15,APPLE,76-70-52-DB-B9-7E,-66,1,5
2023-11-02 15:10:20,APPLE,76-70-52-DB-B9-7E,-65,1,5
2023-11-02 15:10:25,APPLE,76-70-52-DB-B9-7E,-66,1,5
2023-11-02 15:10:30,APPLE,76-70-52-DB-B9-7E,-83,3,3
2023-11-02 15:10:35,APPLE,76-70-52-DB-B9-7E,-68,1,5
2023-11-02 15:10:45,APPLE,76-70-52-DB-B9-7E,-69,1,5
2023-11-02 15:10:50,APPLE,76-70-52-DB-B9-7E,-65,1,5
2023-11-02 15:10:55,APPLE,76-70-52-DB-B9-7E,-69,2,4
2023-11-02 15:11:00,APPLE,76-70-52-DB-B9-7E,-67,1,5
2023-11-02 15:11:05,APPLE,76-70-52-DB-B9-7E,-69,1,5
2023-11-02 15:11:10,APPLE,76-70-52-DB-B9-7E,-63,1,5
2023-11-02 15:11:15,APPLE,76-70-52-DB-B9-7E,-64,1,5
2023-11-02 15:11:25,APPLE,76-70-52-DB-B9-7E,-81,10,10
2023-11-02 15:11:35,APPLE,76-70-52-DB-B9-7E,-71,1,5
2023-11-02 15:11:45,APPLE,76-70-52-DB-B9-7E,-75,9,9
2023-11-02 15:11:50,APPLE,76-70-52-DB-B9-7E,-75,2,4
2023-11-02 15:12:05,APPLE,76-70-52-DB-B9-7E,-68,1,5
2023-11-02 15:12:10,APPLE,76-70-52-DB-B9-7E,-63,1,5
2023-11-02 15:12:15,APPLE,76-70-52-DB-B9-7E,-74,1,5
2023-11-02 15:12:20,APPLE,76-70-52-DB-B9-7E,-76,9,9
2023-11-02 15:12:25,APPLE,76-70-52-DB-B9-7E,-65,1,5
2023-11-02 15:12:30,APPLE,76-70-52-DB-B9-7E,-69,1,5
2023-11-02 15:12:40,APPLE,76-70-52-DB-B9-7E,-72,1,5
2023-11-02 15:12:50,APPLE,76-70-52-DB-B9-7E,-79,2,4
2023-11-02 15:12:55,APPLE,76-70-52-DB-B9-7E,-75,2,4
2023-11-02 15:13:00,APPLE,76-70-52-DB-B9-7E,-67,1,5
2023-11-02 15:13:05,APPLE,76-70-52-DB-B9-7E,-69,2,4
2023-11-02 15:13:10,APPLE,76-70-52-DB-B9-7E,-70,2,4
2023-11-02 15:13:15,APPLE,76-70-52-DB-B9-7E,-72,1,5
2023-11-02 15:13:20,APPLE,76-70-52-DB-B9-7E,-71,10,10
2023-11-02 15:13:25,APPLE,76-70-52-DB-B9-7E,-69,2,4
2023-11-02 15:13:30,APPLE,76-70-52-DB-B9-7E,-69,1,5
2023-11-02 15:13:35,APPLE,76-70-52-DB-B9-7E,-79,10,10
2023-11-02 15:13:40,APPLE,76-70-52-DB-B9-7E,-66,1,5
2023-11-02 15:13:45,APPLE,76-70-52-DB-B9-7E,-68,1,5
2023-11-02 15:13:50,APPLE,76-70-52-DB-B9-7E,-73,1,5
2023-11-02 15:13:55,APPLE,76-70-52-DB-B9-7E,-62,1,5
2023-11-02 15:14:15,APPLE,76-70-52-DB-B9-7E,-82,2,4
2023-11-02 15:14:20,APPLE,76-70-52-DB-B9-7E,-67,1,5
2023-11-02 15:14:25,APPLE,76-70-52-DB-B9-7E,-69,1,5
2023-11-02 15:14:30,APPLE,76-70-52-DB-B9-7E,-71,10,10
2023-11-02 15:14:40,APPLE,76-70-52-DB-B9-7E,-80,9,9
2023-11-02 15:14:45,APPLE,76-70-52-DB-B9-7E,-80,9,9
2023-11-02 15:14:50,APPLE,76-70-52-DB-B9-7E,-74,10,10
2023-11-02 15:14:55,APPLE,76-70-52-DB-B9-7E,-72,10,10
