time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:45:45,APPLE,50-6B-5E-11-60-3E,-82,23,21
2023-11-02 12:45:50,APPLE,50-6B-5E-11-60-3E,-67,17,17
2023-11-02 12:45:55,APPLE,50-6B-5E-11-60-3E,-66,16,16
2023-11-02 12:46:00,APPLE,50-6B-5E-11-60-3E,-70,16,16
2023-11-02 12:46:05,APPLE,50-6B-5E-11-60-3E,-78,23,21
2023-11-02 12:46:10,APPLE,50-6B-5E-11-60-3E,-83,22,21
2023-11-02 12:46:20,APPLE,50-6B-5E-11-60-3E,-82,23,21
2023-11-02 12:46:35,APPLE,50-6B-5E-11-60-3E,-77,22,21
2023-11-02 12:46:40,APPLE,50-6B-5E-11-60-3E,-80,22,21
2023-11-02 12:46:45,APPLE,50-6B-5E-11-60-3E,-77,22,21
2023-11-02 12:47:00,APPLE,50-6B-5E-11-60-3E,-84,23,21
2023-11-02 12:47:05,APPLE,50-6B-5E-11-60-3E,-74,22,21
2023-11-02 12:47:15,APPLE,50-6B-5E-11-60-3E,-74,22,21
2023-11-02 12:47:20,APPLE,50-6B-5E-11-60-3E,-76,23,21
2023-11-02 12:47:30,APPLE,50-6B-5E-11-60-3E,-79,22,21
2023-11-02 12:47:40,APPLE,50-6B-5E-11-60-3E,-78,23,21
2023-11-02 12:47:45,APPLE,50-6B-5E-11-60-3E,-72,22,21
2023-11-02 12:47:50,APPLE,50-6B-5E-11-60-3E,-77,23,21
2023-11-02 12:47:55,APPLE,50-6B-5E-11-60-3E,-75,23,21
2023-11-02 12:48:05,APPLE,50-6B-5E-11-60-3E,-72,23,21
2023-11-02 12:48:10,APPLE,50-6B-5E-11-60-3E,-83,22,21
2023-11-02 12:48:15,APPLE,50-6B-5E-11-60-3E,-76,22,21
2023-11-02 12:48:25,APPLE,50-6B-5E-11-60-3E,-83,23,21
2023-11-02 12:48:30,APPLE,50-6B-5E-11-60-3E,-69,22,21
2023-11-02 12:48:35,APPLE,50-6B-5E-11-60-3E,-82,23,21
2023-11-02 12:48:40,APPLE,50-6B-5E-11-60-3E,-73,23,21
2023-11-02 12:48:50,APPLE,50-6B-5E-11-60-3E,-79,22,21
2023-11-02 12:49:00,APPLE,50-6B-5E-11-60-3E,-74,22,21
2023-11-02 12:49:15,APPLE,50-6B-5E-11-60-3E,-77,22,21
2023-11-02 12:49:20,APPLE,50-6B-5E-11-60-3E,-82,23,21
2023-11-02 12:49:25,APPLE,50-6B-5E-11-60-3E,-77,22,21
2023-11-02 12:49:35,APPLE,50-6B-5E-11-60-3E,-75,22,21
2023-11-02 12:49:40,APPLE,50-6B-5E-11-60-3E,-83,22,21
2023-11-02 12:49:55,APPLE,50-6B-5E-11-60-3E,-74,22,21
2023-11-02 12:50:00,APPLE,50-6B-5E-11-60-3E,-75,22,21
2023-11-02 12:50:05,APPLE,50-6B-5E-11-60-3E,-83,23,21
2023-11-02 12:50:10,APPLE,50-6B-5E-11-60-3E,-78,22,21
2023-11-02 12:50:15,APPLE,50-6B-5E-11-60-3E,-83,23,21
2023-11-02 12:50:20,APPLE,50-6B-5E-11-60-3E,-89,22,21
2023-11-02 12:50:40,APPLE,50-6B-5E-11-60-3E,-75,22,21
2023-11-02 12:50:45,APPLE,50-6B-5E-11-60-3E,-79,22,21
2023-11-02 12:50:50,APPLE,50-6B-5E-11-60-3E,-77,23,21
2023-11-02 12:51:05,APPLE,50-6B-5E-11-60-3E,-80,22,21
2023-11-02 12:51:10,APPLE,50-6B-5E-11-60-3E,-81,23,21
2023-11-02 12:51:15,APPLE,50-6B-5E-11-60-3E,-81,2,4
