time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:02:00,APPLE,73-57-E5-48-67-AE,-84,14,12
2023-11-02 11:02:25,APPLE,73-57-E5-48-67-AE,-70,15,11
2023-11-02 11:02:30,APPLE,73-57-E5-48-67-AE,-75,17,17
2023-11-02 11:02:40,APPLE,73-57-E5-48-67-AE,-76,15,11
2023-11-02 11:02:55,APPLE,73-57-E5-48-67-AE,-76,6,6
2023-11-02 11:03:00,APPLE,73-57-E5-48-67-AE,-75,6,6
2023-11-02 11:03:10,APPLE,73-57-E5-48-67-AE,-66,15,11
2023-11-02 11:03:30,APPLE,73-57-E5-48-67-AE,-76,6,6
2023-11-02 11:03:35,APPLE,73-57-E5-48-67-AE,-76,5,1
2023-11-02 11:03:40,APPLE,73-57-E5-48-67-AE,-79,5,1
2023-11-02 11:03:45,APPLE,73-57-E5-48-67-AE,-74,7,7
2023-11-02 11:03:50,APPLE,73-57-E5-48-67-AE,-76,6,6
2023-11-02 11:03:55,APPLE,73-57-E5-48-67-AE,-76,6,6
2023-11-02 11:04:00,APPLE,73-57-E5-48-67-AE,-67,15,11
2023-11-02 11:04:05,APPLE,73-57-E5-48-67-AE,-68,15,11
2023-11-02 11:04:20,APPLE,73-57-E5-48-67-AE,-73,15,11
2023-11-02 11:04:30,APPLE,73-57-E5-48-67-AE,-74,15,11
2023-11-02 11:04:35,APPLE,73-57-E5-48-67-AE,-72,15,11
2023-11-02 11:04:40,APPLE,73-57-E5-48-67-AE,-71,15,11
2023-11-02 11:04:45,APPLE,73-57-E5-48-67-AE,-70,15,11
2023-11-02 11:04:50,APPLE,73-57-E5-48-67-AE,-69,16,16
2023-11-02 11:04:55,APPLE,73-57-E5-48-67-AE,-75,15,11
2023-11-02 11:05:05,APPLE,73-57-E5-48-67-AE,-75,15,11
2023-11-02 11:05:10,APPLE,73-57-E5-48-67-AE,-74,14,12
2023-11-02 11:05:15,APPLE,73-57-E5-48-67-AE,-72,15,11
2023-11-02 11:05:20,APPLE,73-57-E5-48-67-AE,-71,15,11
2023-11-02 11:05:25,APPLE,73-57-E5-48-67-AE,-69,15,11
2023-11-02 11:05:35,APPLE,73-57-E5-48-67-AE,-71,15,11
2023-11-02 11:05:45,APPLE,73-57-E5-48-67-AE,-73,14,12
2023-11-02 11:05:50,APPLE,73-57-E5-48-67-AE,-76,15,11
2023-11-02 11:06:05,APPLE,73-57-E5-48-67-AE,-66,15,11
2023-11-02 11:06:10,APPLE,73-57-E5-48-67-AE,-71,15,11
2023-11-02 11:06:15,APPLE,73-57-E5-48-67-AE,-69,15,11
