time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:01:25,APPLE,42-5B-E6-06-1D-95,-73,20,20
2023-11-02 15:01:30,APPLE,42-5B-E6-06-1D-95,-67,20,20
2023-11-02 15:01:35,APPLE,42-5B-E6-06-1D-95,-72,20,20
2023-11-02 15:01:40,APPLE,42-5B-E6-06-1D-95,-70,11,15
2023-11-02 15:01:45,APPLE,42-5B-E6-06-1D-95,-74,11,15
2023-11-02 15:01:50,APPLE,42-5B-E6-06-1D-95,-75,12,14
2023-11-02 15:01:55,APPLE,42-5B-E6-06-1D-95,-75,18,18
2023-11-02 15:02:05,APPLE,42-5B-E6-06-1D-95,-69,13,13
2023-11-02 15:02:10,APPLE,42-5B-E6-06-1D-95,-63,13,13
2023-11-02 15:02:15,APPLE,42-5B-E6-06-1D-95,-71,13,13
2023-11-02 15:02:25,APPLE,42-5B-E6-06-1D-95,-71,14,12
2023-11-02 15:02:35,APPLE,42-5B-E6-06-1D-95,-65,13,13
2023-11-02 15:02:40,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:02:45,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:02:50,APPLE,42-5B-E6-06-1D-95,-67,13,13
2023-11-02 15:02:55,APPLE,42-5B-E6-06-1D-95,-67,13,13
2023-11-02 15:03:00,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:03:05,APPLE,42-5B-E6-06-1D-95,-63,13,13
2023-11-02 15:03:10,APPLE,42-5B-E6-06-1D-95,-70,13,13
2023-11-02 15:03:15,APPLE,42-5B-E6-06-1D-95,-75,13,13
2023-11-02 15:03:20,APPLE,42-5B-E6-06-1D-95,-67,13,13
2023-11-02 15:03:35,APPLE,42-5B-E6-06-1D-95,-68,13,13
2023-11-02 15:03:40,APPLE,42-5B-E6-06-1D-95,-65,13,13
2023-11-02 15:03:45,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:03:55,APPLE,42-5B-E6-06-1D-95,-75,13,13
2023-11-02 15:04:00,APPLE,42-5B-E6-06-1D-95,-78,13,13
2023-11-02 15:04:05,APPLE,42-5B-E6-06-1D-95,-74,13,13
2023-11-02 15:04:10,APPLE,42-5B-E6-06-1D-95,-74,13,13
2023-11-02 15:04:15,APPLE,42-5B-E6-06-1D-95,-74,13,13
2023-11-02 15:04:20,APPLE,42-5B-E6-06-1D-95,-74,13,13
2023-11-02 15:04:45,APPLE,42-5B-E6-06-1D-95,-72,13,13
2023-11-02 15:04:55,APPLE,42-5B-E6-06-1D-95,-71,13,13
2023-11-02 15:05:00,APPLE,42-5B-E6-06-1D-95,-71,13,13
2023-11-02 15:05:05,APPLE,42-5B-E6-06-1D-95,-71,13,13
2023-11-02 15:05:10,APPLE,42-5B-E6-06-1D-95,-71,13,13
2023-11-02 15:05:15,APPLE,42-5B-E6-06-1D-95,-71,13,13
2023-11-02 15:05:20,APPLE,42-5B-E6-06-1D-95,-71,13,13
2023-11-02 15:05:30,APPLE,42-5B-E6-06-1D-95,-67,13,13
2023-11-02 15:05:35,APPLE,42-5B-E6-06-1D-95,-59,13,13
2023-11-02 15:05:40,APPLE,42-5B-E6-06-1D-95,-62,13,13
2023-11-02 15:05:45,APPLE,42-5B-E6-06-1D-95,-60,13,13
2023-11-02 15:05:50,APPLE,42-5B-E6-06-1D-95,-59,13,13
2023-11-02 15:05:55,APPLE,42-5B-E6-06-1D-95,-59,13,13
2023-11-02 15:06:00,APPLE,42-5B-E6-06-1D-95,-59,13,13
2023-11-02 15:06:05,APPLE,42-5B-E6-06-1D-95,-59,13,13
2023-11-02 15:06:10,APPLE,42-5B-E6-06-1D-95,-61,13,13
2023-11-02 15:06:15,APPLE,42-5B-E6-06-1D-95,-73,13,13
2023-11-02 15:06:20,APPLE,42-5B-E6-06-1D-95,-76,14,12
2023-11-02 15:06:25,APPLE,42-5B-E6-06-1D-95,-62,13,13
2023-11-02 15:06:30,APPLE,42-5B-E6-06-1D-95,-69,13,13
2023-11-02 15:06:35,APPLE,42-5B-E6-06-1D-95,-61,13,13
2023-11-02 15:06:40,APPLE,42-5B-E6-06-1D-95,-65,13,13
2023-11-02 15:06:45,APPLE,42-5B-E6-06-1D-95,-59,13,13
2023-11-02 15:06:50,APPLE,42-5B-E6-06-1D-95,-58,13,13
2023-11-02 15:06:55,APPLE,42-5B-E6-06-1D-95,-58,13,13
2023-11-02 15:07:00,APPLE,42-5B-E6-06-1D-95,-61,13,13
2023-11-02 15:07:05,APPLE,42-5B-E6-06-1D-95,-67,13,13
2023-11-02 15:07:10,APPLE,42-5B-E6-06-1D-95,-67,13,13
2023-11-02 15:07:15,APPLE,42-5B-E6-06-1D-95,-67,13,13
2023-11-02 15:07:50,APPLE,42-5B-E6-06-1D-95,-70,13,13
2023-11-02 15:07:55,APPLE,42-5B-E6-06-1D-95,-61,13,13
2023-11-02 15:08:00,APPLE,42-5B-E6-06-1D-95,-62,13,13
2023-11-02 15:08:05,APPLE,42-5B-E6-06-1D-95,-63,13,13
2023-11-02 15:08:10,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:08:15,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:08:20,APPLE,42-5B-E6-06-1D-95,-70,13,13
2023-11-02 15:08:25,APPLE,42-5B-E6-06-1D-95,-68,13,13
2023-11-02 15:08:30,APPLE,42-5B-E6-06-1D-95,-70,13,13
2023-11-02 15:08:35,APPLE,42-5B-E6-06-1D-95,-69,13,13
2023-11-02 15:08:45,APPLE,42-5B-E6-06-1D-95,-69,13,13
2023-11-02 15:08:50,APPLE,42-5B-E6-06-1D-95,-67,13,13
2023-11-02 15:08:55,APPLE,42-5B-E6-06-1D-95,-65,13,13
2023-11-02 15:09:00,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:09:05,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:09:10,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:09:15,APPLE,42-5B-E6-06-1D-95,-65,13,13
2023-11-02 15:09:20,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:09:25,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:09:30,APPLE,42-5B-E6-06-1D-95,-65,13,13
2023-11-02 15:09:35,APPLE,42-5B-E6-06-1D-95,-65,13,13
2023-11-02 15:09:40,APPLE,42-5B-E6-06-1D-95,-65,13,13
2023-11-02 15:09:45,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:09:50,APPLE,42-5B-E6-06-1D-95,-63,13,13
2023-11-02 15:09:55,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:10:00,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:10:05,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:10:10,APPLE,42-5B-E6-06-1D-95,-68,13,13
2023-11-02 15:10:15,APPLE,42-5B-E6-06-1D-95,-65,13,13
2023-11-02 15:10:20,APPLE,42-5B-E6-06-1D-95,-67,13,13
2023-11-02 15:10:25,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:10:30,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:10:35,APPLE,42-5B-E6-06-1D-95,-67,13,13
2023-11-02 15:10:40,APPLE,42-5B-E6-06-1D-95,-65,13,13
2023-11-02 15:10:45,APPLE,42-5B-E6-06-1D-95,-67,13,13
2023-11-02 15:10:50,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:10:55,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:11:00,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:11:05,APPLE,42-5B-E6-06-1D-95,-68,13,13
2023-11-02 15:11:10,APPLE,42-5B-E6-06-1D-95,-70,13,13
2023-11-02 15:11:15,APPLE,42-5B-E6-06-1D-95,-63,13,13
2023-11-02 15:11:20,APPLE,42-5B-E6-06-1D-95,-65,13,13
2023-11-02 15:11:25,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:11:30,APPLE,42-5B-E6-06-1D-95,-63,13,13
2023-11-02 15:11:35,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:11:40,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:11:45,APPLE,42-5B-E6-06-1D-95,-65,13,13
2023-11-02 15:11:50,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:11:55,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:12:00,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:12:05,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:12:10,APPLE,42-5B-E6-06-1D-95,-67,13,13
2023-11-02 15:12:15,APPLE,42-5B-E6-06-1D-95,-62,13,13
2023-11-02 15:12:20,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:12:25,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:12:30,APPLE,42-5B-E6-06-1D-95,-65,13,13
2023-11-02 15:12:35,APPLE,42-5B-E6-06-1D-95,-65,13,13
2023-11-02 15:12:40,APPLE,42-5B-E6-06-1D-95,-65,13,13
2023-11-02 15:12:45,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:12:50,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:12:55,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:13:00,APPLE,42-5B-E6-06-1D-95,-67,13,13
2023-11-02 15:13:05,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:13:10,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:13:15,APPLE,42-5B-E6-06-1D-95,-65,13,13
2023-11-02 15:13:20,APPLE,42-5B-E6-06-1D-95,-65,13,13
2023-11-02 15:13:25,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:13:30,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:13:35,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:13:40,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:13:45,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:13:50,APPLE,42-5B-E6-06-1D-95,-67,13,13
2023-11-02 15:13:55,APPLE,42-5B-E6-06-1D-95,-67,13,13
2023-11-02 15:14:00,APPLE,42-5B-E6-06-1D-95,-63,13,13
2023-11-02 15:14:05,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:14:10,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:14:15,APPLE,42-5B-E6-06-1D-95,-65,13,13
2023-11-02 15:14:20,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:14:25,APPLE,42-5B-E6-06-1D-95,-65,13,13
2023-11-02 15:14:30,APPLE,42-5B-E6-06-1D-95,-65,13,13
2023-11-02 15:14:35,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:14:40,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:14:45,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:14:50,APPLE,42-5B-E6-06-1D-95,-65,13,13
2023-11-02 15:14:55,APPLE,42-5B-E6-06-1D-95,-68,13,13
2023-11-02 15:15:00,APPLE,42-5B-E6-06-1D-95,-67,13,13
2023-11-02 15:15:05,APPLE,42-5B-E6-06-1D-95,-69,13,13
2023-11-02 15:15:10,APPLE,42-5B-E6-06-1D-95,-67,13,13
2023-11-02 15:15:15,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:15:20,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:15:25,APPLE,42-5B-E6-06-1D-95,-68,13,13
2023-11-02 15:15:30,APPLE,42-5B-E6-06-1D-95,-67,13,13
2023-11-02 15:15:35,APPLE,42-5B-E6-06-1D-95,-63,13,13
2023-11-02 15:15:40,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:15:45,APPLE,42-5B-E6-06-1D-95,-69,13,13
2023-11-02 15:15:50,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:15:55,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:16:00,APPLE,42-5B-E6-06-1D-95,-71,13,13
2023-11-02 15:16:05,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:16:10,APPLE,42-5B-E6-06-1D-95,-68,13,13
2023-11-02 15:16:15,APPLE,42-5B-E6-06-1D-95,-65,13,13
2023-11-02 15:16:20,APPLE,42-5B-E6-06-1D-95,-65,13,13
2023-11-02 15:16:25,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:16:30,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:16:35,APPLE,42-5B-E6-06-1D-95,-65,13,13
2023-11-02 15:16:40,APPLE,42-5B-E6-06-1D-95,-65,13,13
2023-11-02 15:16:45,APPLE,42-5B-E6-06-1D-95,-67,13,13
2023-11-02 15:16:50,APPLE,42-5B-E6-06-1D-95,-67,13,13
2023-11-02 15:16:55,APPLE,42-5B-E6-06-1D-95,-68,13,13
2023-11-02 15:17:00,APPLE,42-5B-E6-06-1D-95,-67,13,13
2023-11-02 15:17:05,APPLE,42-5B-E6-06-1D-95,-67,13,13
2023-11-02 15:17:10,APPLE,42-5B-E6-06-1D-95,-68,13,13
2023-11-02 15:17:15,APPLE,42-5B-E6-06-1D-95,-68,13,13
2023-11-02 15:17:20,APPLE,42-5B-E6-06-1D-95,-67,13,13
2023-11-02 15:17:25,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:17:30,APPLE,42-5B-E6-06-1D-95,-68,13,13
2023-11-02 15:17:35,APPLE,42-5B-E6-06-1D-95,-69,13,13
2023-11-02 15:17:40,APPLE,42-5B-E6-06-1D-95,-68,13,13
2023-11-02 15:17:45,APPLE,42-5B-E6-06-1D-95,-69,13,13
2023-11-02 15:17:50,APPLE,42-5B-E6-06-1D-95,-67,13,13
2023-11-02 15:17:55,APPLE,42-5B-E6-06-1D-95,-68,13,13
2023-11-02 15:18:00,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:18:05,APPLE,42-5B-E6-06-1D-95,-71,13,13
2023-11-02 15:18:10,APPLE,42-5B-E6-06-1D-95,-68,13,13
2023-11-02 15:18:15,APPLE,42-5B-E6-06-1D-95,-69,13,13
2023-11-02 15:18:20,APPLE,42-5B-E6-06-1D-95,-67,13,13
2023-11-02 15:18:25,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:18:30,APPLE,42-5B-E6-06-1D-95,-69,13,13
2023-11-02 15:18:35,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:18:40,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:18:45,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:18:50,APPLE,42-5B-E6-06-1D-95,-66,13,13
2023-11-02 15:18:55,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:19:00,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:19:05,APPLE,42-5B-E6-06-1D-95,-63,13,13
2023-11-02 15:19:10,APPLE,42-5B-E6-06-1D-95,-68,13,13
2023-11-02 15:19:15,APPLE,42-5B-E6-06-1D-95,-69,13,13
2023-11-02 15:19:20,APPLE,42-5B-E6-06-1D-95,-71,13,13
2023-11-02 15:19:25,APPLE,42-5B-E6-06-1D-95,-69,13,13
2023-11-02 15:19:30,APPLE,42-5B-E6-06-1D-95,-69,13,13
2023-11-02 15:19:40,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:19:45,APPLE,42-5B-E6-06-1D-95,-65,13,13
2023-11-02 15:19:50,APPLE,42-5B-E6-06-1D-95,-65,13,13
2023-11-02 15:19:55,APPLE,42-5B-E6-06-1D-95,-60,13,13
2023-11-02 15:20:00,APPLE,42-5B-E6-06-1D-95,-68,13,13
2023-11-02 15:20:05,APPLE,42-5B-E6-06-1D-95,-64,13,13
2023-11-02 15:20:10,APPLE,42-5B-E6-06-1D-95,-62,13,13
2023-11-02 15:20:15,APPLE,42-5B-E6-06-1D-95,-66,13,13
