time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:19:25,APPLE,5D-61-48-4A-91-A0,-72,13,13
2023-11-02 14:19:30,APPLE,5D-61-48-4A-91-A0,-74,7,7
2023-11-02 14:23:25,APPLE,5D-61-48-4A-91-A0,-72,1,5
2023-11-02 14:23:45,APPLE,5D-61-48-4A-91-A0,-71,3,3
2023-11-02 14:23:55,APPLE,5D-61-48-4A-91-A0,-73,4,2
2023-11-02 14:25:25,APPLE,5D-61-48-4A-91-A0,-72,8,8
2023-11-02 14:25:30,APPLE,5D-61-48-4A-91-A0,-66,7,7
2023-11-02 14:25:45,APPLE,5D-61-48-4A-91-A0,-83,8,8
2023-11-02 14:28:05,APPLE,5D-61-48-4A-91-A0,-77,3,3
2023-11-02 14:28:10,APPLE,5D-61-48-4A-91-A0,-67,7,7
2023-11-02 14:28:15,APPLE,5D-61-48-4A-91-A0,-69,7,7
2023-11-02 14:28:20,APPLE,5D-61-48-4A-91-A0,-68,7,7
2023-11-02 14:28:30,APPLE,5D-61-48-4A-91-A0,-76,9,9
2023-11-02 14:28:35,APPLE,5D-61-48-4A-91-A0,-74,9,9
2023-11-02 14:29:00,APPLE,5D-61-48-4A-91-A0,-76,4,2
2023-11-02 14:30:00,APPLE,5D-61-48-4A-91-A0,-73,3,3
2023-11-02 14:30:05,APPLE,5D-61-48-4A-91-A0,-77,3,3
