time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:39:25,APPLE,53-AA-2C-C9-B6-87,-78,4,2
2023-11-02 14:39:40,APPLE,53-AA-2C-C9-B6-87,-71,4,2
2023-11-02 14:39:45,APPLE,53-AA-2C-C9-B6-87,-77,4,2
2023-11-02 14:39:55,APPLE,53-AA-2C-C9-B6-87,-83,5,1
2023-11-02 14:40:00,APPLE,53-AA-2C-C9-B6-87,-82,5,1
2023-11-02 14:40:05,APPLE,53-AA-2C-C9-B6-87,-82,5,1
2023-11-02 14:40:25,APPLE,53-AA-2C-C9-B6-87,-82,5,1
2023-11-02 14:40:45,APPLE,53-AA-2C-C9-B6-87,-78,5,1
2023-11-02 14:40:55,APPLE,53-AA-2C-C9-B6-87,-78,5,1
2023-11-02 14:41:00,APPLE,53-AA-2C-C9-B6-87,-75,5,1
2023-11-02 14:41:15,APPLE,53-AA-2C-C9-B6-87,-80,5,1
2023-11-02 14:41:20,APPLE,53-AA-2C-C9-B6-87,-74,5,1
2023-11-02 14:41:25,APPLE,53-AA-2C-C9-B6-87,-79,5,1
2023-11-02 14:41:40,APPLE,53-AA-2C-C9-B6-87,-68,5,1
2023-11-02 14:41:45,APPLE,53-AA-2C-C9-B6-87,-80,5,1
2023-11-02 14:42:05,APPLE,53-AA-2C-C9-B6-87,-73,4,2
2023-11-02 14:42:15,APPLE,53-AA-2C-C9-B6-87,-75,5,1
2023-11-02 14:42:20,APPLE,53-AA-2C-C9-B6-87,-81,5,1
2023-11-02 14:42:30,APPLE,53-AA-2C-C9-B6-87,-67,5,1
2023-11-02 14:42:40,APPLE,53-AA-2C-C9-B6-87,-73,5,1
2023-11-02 14:42:50,APPLE,53-AA-2C-C9-B6-87,-75,4,2
2023-11-02 14:43:30,APPLE,53-AA-2C-C9-B6-87,-72,5,1
2023-11-02 14:43:45,APPLE,53-AA-2C-C9-B6-87,-79,4,2
2023-11-02 14:43:55,APPLE,53-AA-2C-C9-B6-87,-77,5,1
2023-11-02 14:44:15,APPLE,53-AA-2C-C9-B6-87,-78,4,2
2023-11-02 14:44:30,APPLE,53-AA-2C-C9-B6-87,-71,5,1
2023-11-02 14:44:35,APPLE,53-AA-2C-C9-B6-87,-73,5,1
2023-11-02 14:44:55,APPLE,53-AA-2C-C9-B6-87,-74,4,2
2023-11-02 14:45:00,APPLE,53-AA-2C-C9-B6-87,-74,4,2
2023-11-02 14:45:05,APPLE,53-AA-2C-C9-B6-87,-75,5,1
2023-11-02 14:45:10,APPLE,53-AA-2C-C9-B6-87,-72,5,1
2023-11-02 14:45:15,APPLE,53-AA-2C-C9-B6-87,-65,5,1
2023-11-02 14:45:20,APPLE,53-AA-2C-C9-B6-87,-67,5,1
2023-11-02 14:45:25,APPLE,53-AA-2C-C9-B6-87,-68,5,1
2023-11-02 14:45:35,APPLE,53-AA-2C-C9-B6-87,-73,4,2
2023-11-02 14:45:45,APPLE,53-AA-2C-C9-B6-87,-71,5,1
2023-11-02 14:45:50,APPLE,53-AA-2C-C9-B6-87,-69,5,1
2023-11-02 14:45:55,APPLE,53-AA-2C-C9-B6-87,-70,5,1
2023-11-02 14:46:00,APPLE,53-AA-2C-C9-B6-87,-68,5,1
