time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:53:15,APPLE,5B-F0-93-DB-B4-BA,-69,11,15
2023-11-02 13:53:25,APPLE,5B-F0-93-DB-B4-BA,-69,19,19
2023-11-02 13:53:30,APPLE,5B-F0-93-DB-B4-BA,-72,12,14
2023-11-02 13:53:40,APPLE,5B-F0-93-DB-B4-BA,-67,19,19
2023-11-02 13:53:45,APPLE,5B-F0-93-DB-B4-BA,-74,19,19
2023-11-02 13:54:15,APPLE,5B-F0-93-DB-B4-BA,-72,19,19
2023-11-02 13:54:20,APPLE,5B-F0-93-DB-B4-BA,-71,19,19
2023-11-02 13:54:30,APPLE,5B-F0-93-DB-B4-BA,-71,19,19
2023-11-02 13:54:35,APPLE,5B-F0-93-DB-B4-BA,-71,19,19
2023-11-02 13:54:40,APPLE,5B-F0-93-DB-B4-BA,-73,19,19
2023-11-02 13:54:45,APPLE,5B-F0-93-DB-B4-BA,-71,19,19
2023-11-02 13:54:50,APPLE,5B-F0-93-DB-B4-BA,-72,19,19
2023-11-02 13:54:55,APPLE,5B-F0-93-DB-B4-BA,-71,19,19
2023-11-02 13:55:00,APPLE,5B-F0-93-DB-B4-BA,-81,11,15
2023-11-02 13:55:25,APPLE,5B-F0-93-DB-B4-BA,-70,19,19
2023-11-02 13:55:30,APPLE,5B-F0-93-DB-B4-BA,-75,19,19
2023-11-02 13:56:15,APPLE,5B-F0-93-DB-B4-BA,-87,18,18
2023-11-02 13:56:30,APPLE,5B-F0-93-DB-B4-BA,-81,20,20
2023-11-02 13:56:50,APPLE,5B-F0-93-DB-B4-BA,-79,19,19
2023-11-02 13:57:10,APPLE,5B-F0-93-DB-B4-BA,-82,12,14
2023-11-02 13:57:20,APPLE,5B-F0-93-DB-B4-BA,-78,12,14
2023-11-02 13:57:40,APPLE,5B-F0-93-DB-B4-BA,-75,11,15
2023-11-02 13:57:45,APPLE,5B-F0-93-DB-B4-BA,-90,20,20
2023-11-02 13:58:00,APPLE,5B-F0-93-DB-B4-BA,-71,19,19
2023-11-02 13:58:05,APPLE,5B-F0-93-DB-B4-BA,-71,19,19
2023-11-02 13:58:10,APPLE,5B-F0-93-DB-B4-BA,-67,12,14
2023-11-02 13:58:15,APPLE,5B-F0-93-DB-B4-BA,-67,12,14
2023-11-02 13:58:20,APPLE,5B-F0-93-DB-B4-BA,-67,12,14
2023-11-02 13:58:25,APPLE,5B-F0-93-DB-B4-BA,-67,12,14
2023-11-02 13:58:30,APPLE,5B-F0-93-DB-B4-BA,-67,12,14
2023-11-02 13:58:35,APPLE,5B-F0-93-DB-B4-BA,-67,12,14
