time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:08:00,APPLE,4A-62-39-C0-F6-15,-74,4,2
2023-11-02 14:08:05,APPLE,4A-62-39-C0-F6-15,-67,5,1
2023-11-02 14:08:10,APPLE,4A-62-39-C0-F6-15,-70,5,1
2023-11-02 14:08:15,APPLE,4A-62-39-C0-F6-15,-67,5,1
2023-11-02 14:08:20,APPLE,4A-62-39-C0-F6-15,-72,5,1
2023-11-02 14:08:25,APPLE,4A-62-39-C0-F6-15,-70,5,1
2023-11-02 14:08:30,APPLE,4A-62-39-C0-F6-15,-74,4,2
2023-11-02 14:08:35,APPLE,4A-62-39-C0-F6-15,-73,5,1
2023-11-02 14:08:40,APPLE,4A-62-39-C0-F6-15,-73,5,1
2023-11-02 14:08:45,APPLE,4A-62-39-C0-F6-15,-71,7,7
2023-11-02 14:08:50,APPLE,4A-62-39-C0-F6-15,-71,5,1
2023-11-02 14:08:55,APPLE,4A-62-39-C0-F6-15,-73,5,1
2023-11-02 14:09:00,APPLE,4A-62-39-C0-F6-15,-72,5,1
2023-11-02 14:09:05,APPLE,4A-62-39-C0-F6-15,-73,5,1
2023-11-02 14:09:10,APPLE,4A-62-39-C0-F6-15,-73,5,1
2023-11-02 14:09:15,APPLE,4A-62-39-C0-F6-15,-72,5,1
2023-11-02 14:09:20,APPLE,4A-62-39-C0-F6-15,-73,5,1
2023-11-02 14:09:25,APPLE,4A-62-39-C0-F6-15,-72,5,1
2023-11-02 14:09:30,APPLE,4A-62-39-C0-F6-15,-72,5,1
2023-11-02 14:09:35,APPLE,4A-62-39-C0-F6-15,-69,5,1
2023-11-02 14:09:40,APPLE,4A-62-39-C0-F6-15,-67,5,1
2023-11-02 14:09:45,APPLE,4A-62-39-C0-F6-15,-64,5,1
2023-11-02 14:09:50,APPLE,4A-62-39-C0-F6-15,-67,5,1
2023-11-02 14:09:55,APPLE,4A-62-39-C0-F6-15,-66,5,1
2023-11-02 14:10:00,APPLE,4A-62-39-C0-F6-15,-64,5,1
2023-11-02 14:10:05,APPLE,4A-62-39-C0-F6-15,-67,5,1
2023-11-02 14:13:05,APPLE,4A-62-39-C0-F6-15,-68,5,1
2023-11-02 14:13:10,APPLE,4A-62-39-C0-F6-15,-66,5,1
2023-11-02 14:13:15,APPLE,4A-62-39-C0-F6-15,-70,5,1
2023-11-02 14:13:20,APPLE,4A-62-39-C0-F6-15,-66,5,1
2023-11-02 14:13:25,APPLE,4A-62-39-C0-F6-15,-63,5,1
2023-11-02 14:13:30,APPLE,4A-62-39-C0-F6-15,-64,5,1
2023-11-02 14:13:35,APPLE,4A-62-39-C0-F6-15,-65,5,1
2023-11-02 14:13:40,APPLE,4A-62-39-C0-F6-15,-66,5,1
2023-11-02 14:13:45,APPLE,4A-62-39-C0-F6-15,-65,5,1
2023-11-02 14:13:50,APPLE,4A-62-39-C0-F6-15,-66,5,1
2023-11-02 14:13:55,APPLE,4A-62-39-C0-F6-15,-67,5,1
2023-11-02 14:14:00,APPLE,4A-62-39-C0-F6-15,-68,5,1
2023-11-02 14:14:05,APPLE,4A-62-39-C0-F6-15,-65,5,1
2023-11-02 14:14:10,APPLE,4A-62-39-C0-F6-15,-67,5,1
2023-11-02 14:14:15,APPLE,4A-62-39-C0-F6-15,-68,5,1
2023-11-02 14:14:20,APPLE,4A-62-39-C0-F6-15,-66,5,1
2023-11-02 14:14:25,APPLE,4A-62-39-C0-F6-15,-63,5,1
2023-11-02 14:14:30,APPLE,4A-62-39-C0-F6-15,-65,5,1
2023-11-02 14:14:35,APPLE,4A-62-39-C0-F6-15,-62,5,1
2023-11-02 14:14:40,APPLE,4A-62-39-C0-F6-15,-63,5,1
2023-11-02 14:14:45,APPLE,4A-62-39-C0-F6-15,-65,5,1
2023-11-02 14:14:50,APPLE,4A-62-39-C0-F6-15,-65,5,1
2023-11-02 14:14:55,APPLE,4A-62-39-C0-F6-15,-64,5,1
2023-11-02 14:15:00,APPLE,4A-62-39-C0-F6-15,-66,5,1
2023-11-02 14:15:05,APPLE,4A-62-39-C0-F6-15,-68,5,1
2023-11-02 14:15:10,APPLE,4A-62-39-C0-F6-15,-69,5,1
2023-11-02 14:15:20,APPLE,4A-62-39-C0-F6-15,-68,5,1
2023-11-02 14:15:25,APPLE,4A-62-39-C0-F6-15,-70,5,1
2023-11-02 14:15:30,APPLE,4A-62-39-C0-F6-15,-73,5,1
2023-11-02 14:15:35,APPLE,4A-62-39-C0-F6-15,-66,5,1
2023-11-02 14:15:40,APPLE,4A-62-39-C0-F6-15,-66,5,1
2023-11-02 14:15:45,APPLE,4A-62-39-C0-F6-15,-72,5,1
2023-11-02 14:18:00,APPLE,4A-62-39-C0-F6-15,-69,5,1
2023-11-02 14:18:05,APPLE,4A-62-39-C0-F6-15,-67,5,1
2023-11-02 14:18:10,APPLE,4A-62-39-C0-F6-15,-70,4,2
2023-11-02 14:18:15,APPLE,4A-62-39-C0-F6-15,-72,5,1
2023-11-02 14:18:20,APPLE,4A-62-39-C0-F6-15,-66,5,1
2023-11-02 14:18:25,APPLE,4A-62-39-C0-F6-15,-64,5,1
2023-11-02 14:18:30,APPLE,4A-62-39-C0-F6-15,-74,5,1
2023-11-02 14:18:35,APPLE,4A-62-39-C0-F6-15,-73,5,1
2023-11-02 14:18:45,APPLE,4A-62-39-C0-F6-15,-70,5,1
2023-11-02 14:18:55,APPLE,4A-62-39-C0-F6-15,-74,5,1
2023-11-02 14:19:00,APPLE,4A-62-39-C0-F6-15,-68,5,1
2023-11-02 14:19:05,APPLE,4A-62-39-C0-F6-15,-73,4,2
2023-11-02 14:19:10,APPLE,4A-62-39-C0-F6-15,-76,5,1
2023-11-02 14:19:15,APPLE,4A-62-39-C0-F6-15,-73,4,2
2023-11-02 14:19:20,APPLE,4A-62-39-C0-F6-15,-71,5,1
2023-11-02 14:19:25,APPLE,4A-62-39-C0-F6-15,-67,5,1
2023-11-02 14:19:30,APPLE,4A-62-39-C0-F6-15,-78,7,7
2023-11-02 14:19:35,APPLE,4A-62-39-C0-F6-15,-65,7,7
2023-11-02 14:19:40,APPLE,4A-62-39-C0-F6-15,-68,4,2
2023-11-02 14:19:45,APPLE,4A-62-39-C0-F6-15,-67,5,1
2023-11-02 14:19:50,APPLE,4A-62-39-C0-F6-15,-65,5,1
2023-11-02 14:19:55,APPLE,4A-62-39-C0-F6-15,-65,5,1
2023-11-02 14:20:00,APPLE,4A-62-39-C0-F6-15,-65,5,1
2023-11-02 14:20:05,APPLE,4A-62-39-C0-F6-15,-64,5,1
2023-11-02 14:20:10,APPLE,4A-62-39-C0-F6-15,-66,5,1
2023-11-02 14:20:15,APPLE,4A-62-39-C0-F6-15,-64,5,1
2023-11-02 14:20:20,APPLE,4A-62-39-C0-F6-15,-67,5,1
2023-11-02 14:20:25,APPLE,4A-62-39-C0-F6-15,-68,5,1
2023-11-02 14:20:30,APPLE,4A-62-39-C0-F6-15,-69,7,7
2023-11-02 14:20:35,APPLE,4A-62-39-C0-F6-15,-69,5,1
2023-11-02 14:20:40,APPLE,4A-62-39-C0-F6-15,-69,5,1
2023-11-02 14:20:45,APPLE,4A-62-39-C0-F6-15,-68,7,7
2023-11-02 14:20:50,APPLE,4A-62-39-C0-F6-15,-67,5,1
2023-11-02 14:20:55,APPLE,4A-62-39-C0-F6-15,-67,5,1
2023-11-02 14:21:00,APPLE,4A-62-39-C0-F6-15,-65,5,1
2023-11-02 14:21:05,APPLE,4A-62-39-C0-F6-15,-66,7,7
2023-11-02 14:21:10,APPLE,4A-62-39-C0-F6-15,-63,7,7
2023-11-02 14:21:15,APPLE,4A-62-39-C0-F6-15,-69,5,1
2023-11-02 14:21:20,APPLE,4A-62-39-C0-F6-15,-65,5,1
2023-11-02 14:21:25,APPLE,4A-62-39-C0-F6-15,-65,5,1
2023-11-02 14:21:30,APPLE,4A-62-39-C0-F6-15,-69,5,1
2023-11-02 14:21:35,APPLE,4A-62-39-C0-F6-15,-67,5,1
2023-11-02 14:21:40,APPLE,4A-62-39-C0-F6-15,-66,5,1
2023-11-02 14:21:45,APPLE,4A-62-39-C0-F6-15,-65,5,1
2023-11-02 14:21:50,APPLE,4A-62-39-C0-F6-15,-66,5,1
2023-11-02 14:21:55,APPLE,4A-62-39-C0-F6-15,-66,5,1
2023-11-02 14:22:00,APPLE,4A-62-39-C0-F6-15,-67,5,1
2023-11-02 14:22:05,APPLE,4A-62-39-C0-F6-15,-66,5,1
2023-11-02 14:22:10,APPLE,4A-62-39-C0-F6-15,-65,5,1
2023-11-02 14:22:15,APPLE,4A-62-39-C0-F6-15,-65,5,1
2023-11-02 14:22:20,APPLE,4A-62-39-C0-F6-15,-65,5,1
