time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:07:50,APPLE,7C-0F-1E-49-97-1D,-78,22,21
2023-11-02 14:08:10,APPLE,7C-0F-1E-49-97-1D,-80,22,21
2023-11-02 14:08:25,APPLE,7C-0F-1E-49-97-1D,-86,19,19
2023-11-02 14:08:30,APPLE,7C-0F-1E-49-97-1D,-80,22,21
2023-11-02 14:08:35,APPLE,7C-0F-1E-49-97-1D,-84,24,22
2023-11-02 14:08:45,APPLE,7C-0F-1E-49-97-1D,-85,24,22
2023-11-02 14:08:50,APPLE,7C-0F-1E-49-97-1D,-85,24,22
2023-11-02 14:08:55,APPLE,7C-0F-1E-49-97-1D,-79,22,21
2023-11-02 14:09:05,APPLE,7C-0F-1E-49-97-1D,-84,24,22
2023-11-02 14:09:10,APPLE,7C-0F-1E-49-97-1D,-80,22,21
2023-11-02 14:09:15,APPLE,7C-0F-1E-49-97-1D,-78,24,22
2023-11-02 14:09:20,APPLE,7C-0F-1E-49-97-1D,-82,24,22
2023-11-02 14:09:25,APPLE,7C-0F-1E-49-97-1D,-83,24,22
2023-11-02 14:09:30,APPLE,7C-0F-1E-49-97-1D,-80,24,22
2023-11-02 14:09:35,APPLE,7C-0F-1E-49-97-1D,-80,22,21
2023-11-02 14:09:40,APPLE,7C-0F-1E-49-97-1D,-82,24,22
2023-11-02 14:09:45,APPLE,7C-0F-1E-49-97-1D,-82,24,22
2023-11-02 14:09:50,APPLE,7C-0F-1E-49-97-1D,-77,24,22
2023-11-02 14:09:55,APPLE,7C-0F-1E-49-97-1D,-80,24,22
2023-11-02 14:10:00,APPLE,7C-0F-1E-49-97-1D,-79,22,21
2023-11-02 14:10:10,APPLE,7C-0F-1E-49-97-1D,-79,22,21
2023-11-02 14:10:15,APPLE,7C-0F-1E-49-97-1D,-82,24,22
2023-11-02 14:10:20,APPLE,7C-0F-1E-49-97-1D,-81,24,22
2023-11-02 14:10:25,APPLE,7C-0F-1E-49-97-1D,-81,24,22
2023-11-02 14:10:30,APPLE,7C-0F-1E-49-97-1D,-80,24,22
2023-11-02 14:10:35,APPLE,7C-0F-1E-49-97-1D,-78,22,21
2023-11-02 14:10:40,APPLE,7C-0F-1E-49-97-1D,-81,24,22
2023-11-02 14:10:45,APPLE,7C-0F-1E-49-97-1D,-80,24,22
2023-11-02 14:10:50,APPLE,7C-0F-1E-49-97-1D,-76,24,22
2023-11-02 14:10:55,APPLE,7C-0F-1E-49-97-1D,-80,24,22
2023-11-02 14:11:00,APPLE,7C-0F-1E-49-97-1D,-80,24,22
2023-11-02 14:11:05,APPLE,7C-0F-1E-49-97-1D,-80,22,21
2023-11-02 14:11:10,APPLE,7C-0F-1E-49-97-1D,-82,24,22
2023-11-02 14:11:15,APPLE,7C-0F-1E-49-97-1D,-81,24,22
2023-11-02 14:11:20,APPLE,7C-0F-1E-49-97-1D,-81,24,22
2023-11-02 14:11:25,APPLE,7C-0F-1E-49-97-1D,-81,24,22
2023-11-02 14:11:30,APPLE,7C-0F-1E-49-97-1D,-81,24,22
