time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:31:10,APPLE,5A-53-FF-5E-03-EB,-68,9,9
2023-11-02 16:31:15,APPLE,5A-53-FF-5E-03-EB,-72,9,9
2023-11-02 16:31:20,APPLE,5A-53-FF-5E-03-EB,-68,9,9
2023-11-02 16:31:25,APPLE,5A-53-FF-5E-03-EB,-76,9,9
2023-11-02 16:31:30,APPLE,5A-53-FF-5E-03-EB,-69,9,9
2023-11-02 16:31:35,APPLE,5A-53-FF-5E-03-EB,-68,9,9
2023-11-02 16:31:45,APPLE,5A-53-FF-5E-03-EB,-68,9,9
2023-11-02 16:31:50,APPLE,5A-53-FF-5E-03-EB,-73,9,9
2023-11-02 16:31:55,APPLE,5A-53-FF-5E-03-EB,-75,9,9
2023-11-02 16:32:00,APPLE,5A-53-FF-5E-03-EB,-73,9,9
2023-11-02 16:32:05,APPLE,5A-53-FF-5E-03-EB,-72,9,9
2023-11-02 16:32:10,APPLE,5A-53-FF-5E-03-EB,-74,8,8
2023-11-02 16:32:15,APPLE,5A-53-FF-5E-03-EB,-80,9,9
2023-11-02 16:32:20,APPLE,5A-53-FF-5E-03-EB,-71,9,9
2023-11-02 16:32:25,APPLE,5A-53-FF-5E-03-EB,-72,10,10
2023-11-02 16:32:35,APPLE,5A-53-FF-5E-03-EB,-71,8,8
2023-11-02 16:32:40,APPLE,5A-53-FF-5E-03-EB,-77,9,9
2023-11-02 16:32:50,APPLE,5A-53-FF-5E-03-EB,-71,8,8
2023-11-02 16:32:55,APPLE,5A-53-FF-5E-03-EB,-69,9,9
2023-11-02 16:33:00,APPLE,5A-53-FF-5E-03-EB,-71,8,8
2023-11-02 16:33:05,APPLE,5A-53-FF-5E-03-EB,-73,9,9
2023-11-02 16:33:10,APPLE,5A-53-FF-5E-03-EB,-65,9,9
2023-11-02 16:33:15,APPLE,5A-53-FF-5E-03-EB,-66,9,9
2023-11-02 16:33:20,APPLE,5A-53-FF-5E-03-EB,-68,9,9
2023-11-02 16:33:25,APPLE,5A-53-FF-5E-03-EB,-69,9,9
2023-11-02 16:33:30,APPLE,5A-53-FF-5E-03-EB,-68,9,9
2023-11-02 16:33:35,APPLE,5A-53-FF-5E-03-EB,-72,9,9
2023-11-02 16:33:40,APPLE,5A-53-FF-5E-03-EB,-70,9,9
2023-11-02 16:33:45,APPLE,5A-53-FF-5E-03-EB,-68,9,9
2023-11-02 16:33:50,APPLE,5A-53-FF-5E-03-EB,-69,10,10
2023-11-02 16:33:55,APPLE,5A-53-FF-5E-03-EB,-74,9,9
2023-11-02 16:34:00,APPLE,5A-53-FF-5E-03-EB,-68,9,9
2023-11-02 16:34:05,APPLE,5A-53-FF-5E-03-EB,-69,9,9
2023-11-02 16:34:10,APPLE,5A-53-FF-5E-03-EB,-78,9,9
2023-11-02 16:34:15,APPLE,5A-53-FF-5E-03-EB,-71,1,5
2023-11-02 16:34:20,APPLE,5A-53-FF-5E-03-EB,-68,10,10
2023-11-02 16:34:25,APPLE,5A-53-FF-5E-03-EB,-72,10,10
2023-11-02 16:34:30,APPLE,5A-53-FF-5E-03-EB,-72,9,9
2023-11-02 16:34:35,APPLE,5A-53-FF-5E-03-EB,-72,11,15
2023-11-02 16:34:40,APPLE,5A-53-FF-5E-03-EB,-73,10,10
2023-11-02 16:34:45,APPLE,5A-53-FF-5E-03-EB,-67,9,9
2023-11-02 16:34:50,APPLE,5A-53-FF-5E-03-EB,-68,9,9
2023-11-02 16:34:55,APPLE,5A-53-FF-5E-03-EB,-69,9,9
2023-11-02 16:35:05,APPLE,5A-53-FF-5E-03-EB,-73,11,15
2023-11-02 16:35:10,APPLE,5A-53-FF-5E-03-EB,-71,10,10
2023-11-02 16:35:15,APPLE,5A-53-FF-5E-03-EB,-70,10,10
2023-11-02 16:35:20,APPLE,5A-53-FF-5E-03-EB,-72,10,10
2023-11-02 16:35:25,APPLE,5A-53-FF-5E-03-EB,-71,9,9
2023-11-02 16:35:30,APPLE,5A-53-FF-5E-03-EB,-77,9,9
2023-11-02 16:35:35,APPLE,5A-53-FF-5E-03-EB,-71,10,10
2023-11-02 16:35:40,APPLE,5A-53-FF-5E-03-EB,-70,1,5
2023-11-02 16:35:45,APPLE,5A-53-FF-5E-03-EB,-71,1,5
2023-11-02 16:35:50,APPLE,5A-53-FF-5E-03-EB,-67,1,5
2023-11-02 16:35:55,APPLE,5A-53-FF-5E-03-EB,-70,9,9
2023-11-02 16:36:00,APPLE,5A-53-FF-5E-03-EB,-71,9,9
2023-11-02 16:36:05,APPLE,5A-53-FF-5E-03-EB,-69,1,5
2023-11-02 16:36:15,APPLE,5A-53-FF-5E-03-EB,-72,11,15
2023-11-02 16:36:20,APPLE,5A-53-FF-5E-03-EB,-75,10,10
2023-11-02 16:36:25,APPLE,5A-53-FF-5E-03-EB,-72,11,15
2023-11-02 16:36:30,APPLE,5A-53-FF-5E-03-EB,-69,1,5
2023-11-02 16:36:35,APPLE,5A-53-FF-5E-03-EB,-73,11,15
2023-11-02 16:36:40,APPLE,5A-53-FF-5E-03-EB,-74,10,10
2023-11-02 16:36:45,APPLE,5A-53-FF-5E-03-EB,-73,9,9
2023-11-02 16:36:55,APPLE,5A-53-FF-5E-03-EB,-72,10,10
2023-11-02 16:37:00,APPLE,5A-53-FF-5E-03-EB,-74,10,10
2023-11-02 16:37:05,APPLE,5A-53-FF-5E-03-EB,-69,1,5
2023-11-02 16:37:10,APPLE,5A-53-FF-5E-03-EB,-71,11,15
2023-11-02 16:37:15,APPLE,5A-53-FF-5E-03-EB,-72,11,15
2023-11-02 16:37:20,APPLE,5A-53-FF-5E-03-EB,-74,1,5
