time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:50:25,APPLE,61-00-9F-A8-28-26,-83,2,4
2023-11-02 08:50:30,APPLE,61-00-9F-A8-28-26,-83,2,4
2023-11-02 08:50:35,APPLE,61-00-9F-A8-28-26,-82,1,5
2023-11-02 08:50:40,APPLE,61-00-9F-A8-28-26,-84,1,5
2023-11-02 08:50:45,APPLE,61-00-9F-A8-28-26,-85,1,5
2023-11-02 08:51:00,APPLE,61-00-9F-A8-28-26,-86,2,4
2023-11-02 08:51:05,APPLE,61-00-9F-A8-28-26,-89,1,5
2023-11-02 08:51:10,APPLE,61-00-9F-A8-28-26,-86,1,5
2023-11-02 08:51:15,APPLE,61-00-9F-A8-28-26,-91,1,5
2023-11-02 08:51:20,APPLE,61-00-9F-A8-28-26,-86,1,5
2023-11-02 08:51:25,APPLE,61-00-9F-A8-28-26,-90,2,4
2023-11-02 08:51:30,APPLE,61-00-9F-A8-28-26,-85,1,5
2023-11-02 08:51:35,APPLE,61-00-9F-A8-28-26,-91,1,5
2023-11-02 08:53:35,APPLE,61-00-9F-A8-28-26,-87,1,5
2023-11-02 08:53:50,APPLE,61-00-9F-A8-28-26,-93,1,5
2023-11-02 08:53:55,APPLE,61-00-9F-A8-28-26,-93,1,5
2023-11-02 08:55:25,APPLE,61-00-9F-A8-28-26,-87,1,5
2023-11-02 08:55:30,APPLE,61-00-9F-A8-28-26,-88,1,5
2023-11-02 08:55:50,APPLE,61-00-9F-A8-28-26,-93,1,5
2023-11-02 08:55:55,APPLE,61-00-9F-A8-28-26,-85,1,5
2023-11-02 08:56:00,APPLE,61-00-9F-A8-28-26,-90,1,5
2023-11-02 08:56:05,APPLE,61-00-9F-A8-28-26,-84,1,5
2023-11-02 08:57:10,APPLE,61-00-9F-A8-28-26,-90,1,5
2023-11-02 08:57:40,APPLE,61-00-9F-A8-28-26,-86,1,5
2023-11-02 08:57:45,APPLE,61-00-9F-A8-28-26,-88,1,5
2023-11-02 08:58:00,APPLE,61-00-9F-A8-28-26,-90,1,5
