time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:36:10,APPLE,64-BC-E9-52-29-FF,-82,11,15
2023-11-02 11:37:45,APPLE,64-BC-E9-52-29-FF,-71,12,14
2023-11-02 11:37:50,APPLE,64-BC-E9-52-29-FF,-70,11,15
2023-11-02 11:37:55,APPLE,64-BC-E9-52-29-FF,-71,11,15
2023-11-02 11:38:00,APPLE,64-BC-E9-52-29-FF,-73,12,14
2023-11-02 11:38:05,APPLE,64-BC-E9-52-29-FF,-69,11,15
2023-11-02 11:38:10,APPLE,64-BC-E9-52-29-FF,-69,11,15
2023-11-02 11:38:15,APPLE,64-BC-E9-52-29-FF,-69,12,14
2023-11-02 11:38:25,APPLE,64-BC-E9-52-29-FF,-71,13,13
2023-11-02 11:38:30,APPLE,64-BC-E9-52-29-FF,-68,17,17
2023-11-02 11:38:35,APPLE,64-BC-E9-52-29-FF,-63,18,18
2023-11-02 11:38:40,APPLE,64-BC-E9-52-29-FF,-67,18,18
2023-11-02 11:38:45,APPLE,64-BC-E9-52-29-FF,-70,18,18
2023-11-02 11:38:50,APPLE,64-BC-E9-52-29-FF,-72,13,13
2023-11-02 11:38:55,APPLE,64-BC-E9-52-29-FF,-66,17,17
2023-11-02 11:39:00,APPLE,64-BC-E9-52-29-FF,-62,16,16
2023-11-02 11:39:05,APPLE,64-BC-E9-52-29-FF,-63,17,17
2023-11-02 11:39:10,APPLE,64-BC-E9-52-29-FF,-68,17,17
2023-11-02 11:39:15,APPLE,64-BC-E9-52-29-FF,-66,17,17
2023-11-02 11:39:20,APPLE,64-BC-E9-52-29-FF,-66,17,17
2023-11-02 11:39:25,APPLE,64-BC-E9-52-29-FF,-67,17,17
2023-11-02 11:39:30,APPLE,64-BC-E9-52-29-FF,-69,18,18
2023-11-02 11:39:35,APPLE,64-BC-E9-52-29-FF,-63,17,17
2023-11-02 11:39:40,APPLE,64-BC-E9-52-29-FF,-66,17,17
2023-11-02 11:39:45,APPLE,64-BC-E9-52-29-FF,-63,17,17
2023-11-02 11:39:50,APPLE,64-BC-E9-52-29-FF,-57,17,17
2023-11-02 11:39:55,APPLE,64-BC-E9-52-29-FF,-69,18,18
2023-11-02 11:40:00,APPLE,64-BC-E9-52-29-FF,-59,17,17
2023-11-02 11:40:05,APPLE,64-BC-E9-52-29-FF,-64,17,17
2023-11-02 11:40:10,APPLE,64-BC-E9-52-29-FF,-69,18,18
2023-11-02 11:40:15,APPLE,64-BC-E9-52-29-FF,-67,14,12
2023-11-02 11:40:20,APPLE,64-BC-E9-52-29-FF,-64,17,17
2023-11-02 11:40:25,APPLE,64-BC-E9-52-29-FF,-59,17,17
2023-11-02 11:40:30,APPLE,64-BC-E9-52-29-FF,-59,17,17
2023-11-02 11:40:35,APPLE,64-BC-E9-52-29-FF,-68,17,17
2023-11-02 11:40:40,APPLE,64-BC-E9-52-29-FF,-67,17,17
2023-11-02 11:40:45,APPLE,64-BC-E9-52-29-FF,-68,14,12
2023-11-02 11:40:50,APPLE,64-BC-E9-52-29-FF,-65,17,17
2023-11-02 11:40:55,APPLE,64-BC-E9-52-29-FF,-66,17,17
2023-11-02 11:41:00,APPLE,64-BC-E9-52-29-FF,-69,17,17
2023-11-02 11:41:05,APPLE,64-BC-E9-52-29-FF,-69,14,12
2023-11-02 11:41:10,APPLE,64-BC-E9-52-29-FF,-59,17,17
2023-11-02 11:41:15,APPLE,64-BC-E9-52-29-FF,-61,17,17
2023-11-02 11:41:20,APPLE,64-BC-E9-52-29-FF,-64,17,17
2023-11-02 11:41:25,APPLE,64-BC-E9-52-29-FF,-60,17,17
2023-11-02 11:41:30,APPLE,64-BC-E9-52-29-FF,-60,17,17
2023-11-02 11:41:35,APPLE,64-BC-E9-52-29-FF,-60,17,17
2023-11-02 11:41:40,APPLE,64-BC-E9-52-29-FF,-68,17,17
2023-11-02 11:41:45,APPLE,64-BC-E9-52-29-FF,-74,16,16
2023-11-02 11:41:50,APPLE,64-BC-E9-52-29-FF,-58,17,17
2023-11-02 11:41:55,APPLE,64-BC-E9-52-29-FF,-66,17,17
2023-11-02 11:42:00,APPLE,64-BC-E9-52-29-FF,-69,17,17
2023-11-02 11:42:05,APPLE,64-BC-E9-52-29-FF,-66,17,17
2023-11-02 11:42:10,APPLE,64-BC-E9-52-29-FF,-73,16,16
2023-11-02 11:42:15,APPLE,64-BC-E9-52-29-FF,-68,17,17
2023-11-02 11:42:20,APPLE,64-BC-E9-52-29-FF,-69,17,17
2023-11-02 11:42:25,APPLE,64-BC-E9-52-29-FF,-68,17,17
2023-11-02 11:42:30,APPLE,64-BC-E9-52-29-FF,-70,17,17
2023-11-02 11:42:35,APPLE,64-BC-E9-52-29-FF,-68,16,16
