time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:00:45,APPLE,40-66-CD-8C-02-83,-75,4,2
2023-11-02 11:00:50,APPLE,40-66-CD-8C-02-83,-81,4,2
2023-11-02 11:01:00,APPLE,40-66-CD-8C-02-83,-74,4,2
2023-11-02 11:01:05,APPLE,40-66-CD-8C-02-83,-79,4,2
2023-11-02 11:01:25,APPLE,40-66-CD-8C-02-83,-85,10,10
2023-11-02 11:01:30,APPLE,40-66-CD-8C-02-83,-78,4,2
2023-11-02 11:01:35,APPLE,40-66-CD-8C-02-83,-82,5,1
2023-11-02 11:01:45,APPLE,40-66-CD-8C-02-83,-79,4,2
2023-11-02 11:01:55,APPLE,40-66-CD-8C-02-83,-79,4,2
2023-11-02 11:02:10,APPLE,40-66-CD-8C-02-83,-66,4,2
2023-11-02 11:02:45,APPLE,40-66-CD-8C-02-83,-78,5,1
2023-11-02 11:02:55,APPLE,40-66-CD-8C-02-83,-74,4,2
2023-11-02 11:03:05,APPLE,40-66-CD-8C-02-83,-71,4,2
2023-11-02 11:03:10,APPLE,40-66-CD-8C-02-83,-76,4,2
2023-11-02 11:03:25,APPLE,40-66-CD-8C-02-83,-73,4,2
2023-11-02 11:03:30,APPLE,40-66-CD-8C-02-83,-73,4,2
2023-11-02 11:03:40,APPLE,40-66-CD-8C-02-83,-74,4,2
2023-11-02 11:03:45,APPLE,40-66-CD-8C-02-83,-71,4,2
2023-11-02 11:03:50,APPLE,40-66-CD-8C-02-83,-71,4,2
2023-11-02 11:03:55,APPLE,40-66-CD-8C-02-83,-70,4,2
2023-11-02 11:04:00,APPLE,40-66-CD-8C-02-83,-72,4,2
2023-11-02 11:04:05,APPLE,40-66-CD-8C-02-83,-71,4,2
2023-11-02 11:04:20,APPLE,40-66-CD-8C-02-83,-82,5,1
2023-11-02 11:04:30,APPLE,40-66-CD-8C-02-83,-72,4,2
2023-11-02 11:04:35,APPLE,40-66-CD-8C-02-83,-74,4,2
2023-11-02 11:04:40,APPLE,40-66-CD-8C-02-83,-72,4,2
