time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:48:50,APPLE,7D-80-3D-34-FA-79,-79,24,22
2023-11-02 11:49:15,APPLE,7D-80-3D-34-FA-79,-81,23,21
2023-11-02 11:49:20,APPLE,7D-80-3D-34-FA-79,-78,24,22
2023-11-02 11:49:25,APPLE,7D-80-3D-34-FA-79,-78,23,21
2023-11-02 11:49:35,APPLE,7D-80-3D-34-FA-79,-78,23,21
2023-11-02 11:49:40,APPLE,7D-80-3D-34-FA-79,-79,24,22
2023-11-02 11:49:45,APPLE,7D-80-3D-34-FA-79,-79,24,22
2023-11-02 11:49:50,APPLE,7D-80-3D-34-FA-79,-74,24,22
2023-11-02 11:49:55,APPLE,7D-80-3D-34-FA-79,-76,24,22
2023-11-02 11:50:00,APPLE,7D-80-3D-34-FA-79,-84,24,22
2023-11-02 11:50:05,APPLE,7D-80-3D-34-FA-79,-78,24,22
2023-11-02 11:50:10,APPLE,7D-80-3D-34-FA-79,-77,24,22
2023-11-02 11:50:15,APPLE,7D-80-3D-34-FA-79,-75,24,22
2023-11-02 11:50:40,APPLE,7D-80-3D-34-FA-79,-80,24,22
2023-11-02 11:50:45,APPLE,7D-80-3D-34-FA-79,-80,24,22
2023-11-02 11:50:50,APPLE,7D-80-3D-34-FA-79,-80,24,22
2023-11-02 11:50:55,APPLE,7D-80-3D-34-FA-79,-79,24,22
2023-11-02 11:51:00,APPLE,7D-80-3D-34-FA-79,-81,13,13
2023-11-02 11:51:05,APPLE,7D-80-3D-34-FA-79,-79,24,22
2023-11-02 11:51:10,APPLE,7D-80-3D-34-FA-79,-79,24,22
2023-11-02 11:51:15,APPLE,7D-80-3D-34-FA-79,-77,23,21
2023-11-02 11:51:20,APPLE,7D-80-3D-34-FA-79,-77,24,22
2023-11-02 11:51:25,APPLE,7D-80-3D-34-FA-79,-77,24,22
2023-11-02 11:51:30,APPLE,7D-80-3D-34-FA-79,-78,23,21
2023-11-02 11:51:35,APPLE,7D-80-3D-34-FA-79,-83,24,22
2023-11-02 11:51:40,APPLE,7D-80-3D-34-FA-79,-83,24,22
2023-11-02 11:51:45,APPLE,7D-80-3D-34-FA-79,-82,24,22
2023-11-02 11:51:50,APPLE,7D-80-3D-34-FA-79,-79,24,22
2023-11-02 11:51:55,APPLE,7D-80-3D-34-FA-79,-78,22,21
2023-11-02 11:57:40,APPLE,7D-80-3D-34-FA-79,-86,23,21
2023-11-02 11:58:05,APPLE,7D-80-3D-34-FA-79,-80,24,22
2023-11-02 11:58:20,APPLE,7D-80-3D-34-FA-79,-80,24,22
2023-11-02 11:58:35,APPLE,7D-80-3D-34-FA-79,-83,24,22
2023-11-02 11:58:50,APPLE,7D-80-3D-34-FA-79,-84,24,22
2023-11-02 11:58:55,APPLE,7D-80-3D-34-FA-79,-80,24,22
2023-11-02 11:59:00,APPLE,7D-80-3D-34-FA-79,-82,24,22
2023-11-02 11:59:10,APPLE,7D-80-3D-34-FA-79,-84,24,22
2023-11-02 11:59:15,APPLE,7D-80-3D-34-FA-79,-81,22,21
2023-11-02 11:59:20,APPLE,7D-80-3D-34-FA-79,-82,23,21
2023-11-02 11:59:25,APPLE,7D-80-3D-34-FA-79,-78,23,21
2023-11-02 11:59:40,APPLE,7D-80-3D-34-FA-79,-75,23,21
2023-11-02 11:59:45,APPLE,7D-80-3D-34-FA-79,-83,24,22
2023-11-02 11:59:50,APPLE,7D-80-3D-34-FA-79,-85,24,22
2023-11-02 11:59:55,APPLE,7D-80-3D-34-FA-79,-80,24,22
2023-11-02 12:00:00,APPLE,7D-80-3D-34-FA-79,-79,24,22
2023-11-02 12:00:05,APPLE,7D-80-3D-34-FA-79,-78,13,13
2023-11-02 12:00:15,APPLE,7D-80-3D-34-FA-79,-77,11,15
2023-11-02 12:00:20,APPLE,7D-80-3D-34-FA-79,-77,24,22
