time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:55:50,APPLE,7E-BB-08-EE-0F-6A,-63,3,3
2023-11-02 12:55:55,APPLE,7E-BB-08-EE-0F-6A,-66,3,3
2023-11-02 12:56:00,APPLE,7E-BB-08-EE-0F-6A,-66,3,3
2023-11-02 12:56:05,APPLE,7E-BB-08-EE-0F-6A,-73,3,3
2023-11-02 12:56:10,APPLE,7E-BB-08-EE-0F-6A,-69,3,3
2023-11-02 12:56:20,APPLE,7E-BB-08-EE-0F-6A,-71,3,3
2023-11-02 12:56:25,APPLE,7E-BB-08-EE-0F-6A,-63,3,3
2023-11-02 12:56:30,APPLE,7E-BB-08-EE-0F-6A,-80,4,2
2023-11-02 12:56:35,APPLE,7E-BB-08-EE-0F-6A,-73,3,3
2023-11-02 12:56:45,APPLE,7E-BB-08-EE-0F-6A,-66,3,3
2023-11-02 12:57:00,APPLE,7E-BB-08-EE-0F-6A,-77,4,2
2023-11-02 12:57:05,APPLE,7E-BB-08-EE-0F-6A,-67,3,3
2023-11-02 12:57:10,APPLE,7E-BB-08-EE-0F-6A,-67,3,3
2023-11-02 12:57:15,APPLE,7E-BB-08-EE-0F-6A,-60,3,3
2023-11-02 12:57:20,APPLE,7E-BB-08-EE-0F-6A,-61,3,3
2023-11-02 12:57:25,APPLE,7E-BB-08-EE-0F-6A,-65,3,3
2023-11-02 12:57:30,APPLE,7E-BB-08-EE-0F-6A,-71,3,3
2023-11-02 12:57:35,APPLE,7E-BB-08-EE-0F-6A,-78,2,4
2023-11-02 12:57:45,APPLE,7E-BB-08-EE-0F-6A,-72,3,3
2023-11-02 12:57:50,APPLE,7E-BB-08-EE-0F-6A,-83,5,1
2023-11-02 12:57:55,APPLE,7E-BB-08-EE-0F-6A,-70,2,4
2023-11-02 12:58:00,APPLE,7E-BB-08-EE-0F-6A,-68,2,4
2023-11-02 12:58:05,APPLE,7E-BB-08-EE-0F-6A,-69,2,4
2023-11-02 12:58:10,APPLE,7E-BB-08-EE-0F-6A,-73,2,4
2023-11-02 12:58:15,APPLE,7E-BB-08-EE-0F-6A,-74,2,4
2023-11-02 12:58:20,APPLE,7E-BB-08-EE-0F-6A,-71,3,3
2023-11-02 12:58:25,APPLE,7E-BB-08-EE-0F-6A,-71,2,4
2023-11-02 12:58:30,APPLE,7E-BB-08-EE-0F-6A,-71,2,4
2023-11-02 12:58:35,APPLE,7E-BB-08-EE-0F-6A,-72,2,4
2023-11-02 12:58:40,APPLE,7E-BB-08-EE-0F-6A,-67,3,3
2023-11-02 12:58:45,APPLE,7E-BB-08-EE-0F-6A,-63,3,3
2023-11-02 12:58:50,APPLE,7E-BB-08-EE-0F-6A,-68,3,3
2023-11-02 12:58:55,APPLE,7E-BB-08-EE-0F-6A,-68,3,3
2023-11-02 12:59:00,APPLE,7E-BB-08-EE-0F-6A,-64,3,3
2023-11-02 12:59:05,APPLE,7E-BB-08-EE-0F-6A,-63,3,3
2023-11-02 12:59:10,APPLE,7E-BB-08-EE-0F-6A,-65,3,3
2023-11-02 12:59:15,APPLE,7E-BB-08-EE-0F-6A,-66,3,3
2023-11-02 12:59:20,APPLE,7E-BB-08-EE-0F-6A,-65,3,3
2023-11-02 12:59:25,APPLE,7E-BB-08-EE-0F-6A,-63,3,3
2023-11-02 12:59:30,APPLE,7E-BB-08-EE-0F-6A,-71,3,3
2023-11-02 12:59:35,APPLE,7E-BB-08-EE-0F-6A,-74,3,3
2023-11-02 12:59:40,APPLE,7E-BB-08-EE-0F-6A,-68,3,3
2023-11-02 12:59:45,APPLE,7E-BB-08-EE-0F-6A,-71,3,3
2023-11-02 12:59:50,APPLE,7E-BB-08-EE-0F-6A,-70,3,3
2023-11-02 12:59:55,APPLE,7E-BB-08-EE-0F-6A,-70,3,3
2023-11-02 13:00:10,APPLE,7E-BB-08-EE-0F-6A,-70,2,4
2023-11-02 13:00:15,APPLE,7E-BB-08-EE-0F-6A,-70,3,3
2023-11-02 13:00:25,APPLE,7E-BB-08-EE-0F-6A,-75,2,4
2023-11-02 13:00:35,APPLE,7E-BB-08-EE-0F-6A,-72,3,3
2023-11-02 13:00:40,APPLE,7E-BB-08-EE-0F-6A,-72,3,3
2023-11-02 13:00:45,APPLE,7E-BB-08-EE-0F-6A,-73,3,3
2023-11-02 13:00:55,APPLE,7E-BB-08-EE-0F-6A,-72,3,3
2023-11-02 13:01:10,APPLE,7E-BB-08-EE-0F-6A,-65,3,3
2023-11-02 13:01:25,APPLE,7E-BB-08-EE-0F-6A,-76,2,4
2023-11-02 13:01:30,APPLE,7E-BB-08-EE-0F-6A,-70,2,4
2023-11-02 13:01:35,APPLE,7E-BB-08-EE-0F-6A,-67,2,4
2023-11-02 13:01:40,APPLE,7E-BB-08-EE-0F-6A,-76,9,9
2023-11-02 13:01:45,APPLE,7E-BB-08-EE-0F-6A,-70,2,4
2023-11-02 13:01:50,APPLE,7E-BB-08-EE-0F-6A,-66,2,4
2023-11-02 13:01:55,APPLE,7E-BB-08-EE-0F-6A,-70,2,4
2023-11-02 13:02:00,APPLE,7E-BB-08-EE-0F-6A,-68,2,4
2023-11-02 13:02:05,APPLE,7E-BB-08-EE-0F-6A,-70,2,4
2023-11-02 13:02:10,APPLE,7E-BB-08-EE-0F-6A,-71,2,4
2023-11-02 13:02:15,APPLE,7E-BB-08-EE-0F-6A,-69,2,4
2023-11-02 13:02:20,APPLE,7E-BB-08-EE-0F-6A,-70,2,4
2023-11-02 13:02:30,APPLE,7E-BB-08-EE-0F-6A,-81,3,3
2023-11-02 13:02:35,APPLE,7E-BB-08-EE-0F-6A,-71,2,4
2023-11-02 13:02:40,APPLE,7E-BB-08-EE-0F-6A,-65,1,5
2023-11-02 13:02:45,APPLE,7E-BB-08-EE-0F-6A,-68,2,4
2023-11-02 13:02:50,APPLE,7E-BB-08-EE-0F-6A,-71,3,3
2023-11-02 13:02:55,APPLE,7E-BB-08-EE-0F-6A,-71,2,4
2023-11-02 13:03:00,APPLE,7E-BB-08-EE-0F-6A,-72,2,4
2023-11-02 13:03:05,APPLE,7E-BB-08-EE-0F-6A,-75,2,4
2023-11-02 13:03:10,APPLE,7E-BB-08-EE-0F-6A,-72,2,4
2023-11-02 13:03:40,APPLE,7E-BB-08-EE-0F-6A,-70,2,4
2023-11-02 13:03:45,APPLE,7E-BB-08-EE-0F-6A,-72,2,4
2023-11-02 13:03:50,APPLE,7E-BB-08-EE-0F-6A,-67,3,3
2023-11-02 13:03:55,APPLE,7E-BB-08-EE-0F-6A,-64,2,4
2023-11-02 13:04:00,APPLE,7E-BB-08-EE-0F-6A,-70,2,4
2023-11-02 13:04:05,APPLE,7E-BB-08-EE-0F-6A,-67,2,4
2023-11-02 13:04:10,APPLE,7E-BB-08-EE-0F-6A,-75,1,5
2023-11-02 13:04:20,APPLE,7E-BB-08-EE-0F-6A,-72,1,5
2023-11-02 13:04:25,APPLE,7E-BB-08-EE-0F-6A,-71,1,5
2023-11-02 13:04:30,APPLE,7E-BB-08-EE-0F-6A,-71,1,5
2023-11-02 13:04:35,APPLE,7E-BB-08-EE-0F-6A,-68,1,5
2023-11-02 13:04:40,APPLE,7E-BB-08-EE-0F-6A,-73,1,5
2023-11-02 13:04:45,APPLE,7E-BB-08-EE-0F-6A,-71,1,5
2023-11-02 13:04:50,APPLE,7E-BB-08-EE-0F-6A,-72,1,5
2023-11-02 13:04:55,APPLE,7E-BB-08-EE-0F-6A,-73,1,5
2023-11-02 13:05:00,APPLE,7E-BB-08-EE-0F-6A,-70,1,5
2023-11-02 13:05:05,APPLE,7E-BB-08-EE-0F-6A,-68,1,5
2023-11-02 13:05:10,APPLE,7E-BB-08-EE-0F-6A,-69,1,5
2023-11-02 13:05:15,APPLE,7E-BB-08-EE-0F-6A,-74,1,5
2023-11-02 13:05:25,APPLE,7E-BB-08-EE-0F-6A,-82,4,2
2023-11-02 13:05:30,APPLE,7E-BB-08-EE-0F-6A,-79,8,8
2023-11-02 13:06:00,APPLE,7E-BB-08-EE-0F-6A,-75,10,10
2023-11-02 13:06:05,APPLE,7E-BB-08-EE-0F-6A,-80,1,5
2023-11-02 13:06:10,APPLE,7E-BB-08-EE-0F-6A,-76,19,19
2023-11-02 13:06:15,APPLE,7E-BB-08-EE-0F-6A,-86,3,3
2023-11-02 13:06:20,APPLE,7E-BB-08-EE-0F-6A,-84,20,20
2023-11-02 13:06:25,APPLE,7E-BB-08-EE-0F-6A,-74,20,20
2023-11-02 13:06:30,APPLE,7E-BB-08-EE-0F-6A,-75,20,20
2023-11-02 13:06:35,APPLE,7E-BB-08-EE-0F-6A,-77,11,15
2023-11-02 13:06:40,APPLE,7E-BB-08-EE-0F-6A,-84,1,5
2023-11-02 13:06:45,APPLE,7E-BB-08-EE-0F-6A,-70,10,10
2023-11-02 13:06:50,APPLE,7E-BB-08-EE-0F-6A,-72,12,14
2023-11-02 13:06:55,APPLE,7E-BB-08-EE-0F-6A,-84,20,20
2023-11-02 13:07:00,APPLE,7E-BB-08-EE-0F-6A,-75,20,20
2023-11-02 13:07:30,APPLE,7E-BB-08-EE-0F-6A,-87,8,8
2023-11-02 13:08:00,APPLE,7E-BB-08-EE-0F-6A,-79,12,14
2023-11-02 13:08:15,APPLE,7E-BB-08-EE-0F-6A,-79,11,15
2023-11-02 13:08:40,APPLE,7E-BB-08-EE-0F-6A,-75,11,15
2023-11-02 13:08:45,APPLE,7E-BB-08-EE-0F-6A,-89,3,3
2023-11-02 13:09:15,APPLE,7E-BB-08-EE-0F-6A,-75,11,15
2023-11-02 13:09:30,APPLE,7E-BB-08-EE-0F-6A,-82,1,5
2023-11-02 13:09:40,APPLE,7E-BB-08-EE-0F-6A,-69,20,20
2023-11-02 13:09:45,APPLE,7E-BB-08-EE-0F-6A,-65,20,20
2023-11-02 13:09:50,APPLE,7E-BB-08-EE-0F-6A,-76,20,20
2023-11-02 13:09:55,APPLE,7E-BB-08-EE-0F-6A,-73,20,20
2023-11-02 13:10:00,APPLE,7E-BB-08-EE-0F-6A,-72,20,20
2023-11-02 13:10:10,APPLE,7E-BB-08-EE-0F-6A,-73,20,20
2023-11-02 13:10:15,APPLE,7E-BB-08-EE-0F-6A,-79,20,20
2023-11-02 13:10:20,APPLE,7E-BB-08-EE-0F-6A,-78,19,19
2023-11-02 13:10:30,APPLE,7E-BB-08-EE-0F-6A,-68,20,20
2023-11-02 13:10:35,APPLE,7E-BB-08-EE-0F-6A,-70,20,20
2023-11-02 13:10:40,APPLE,7E-BB-08-EE-0F-6A,-71,11,15
2023-11-02 13:10:50,APPLE,7E-BB-08-EE-0F-6A,-72,20,20
2023-11-02 13:10:55,APPLE,7E-BB-08-EE-0F-6A,-71,20,20
2023-11-02 13:11:00,APPLE,7E-BB-08-EE-0F-6A,-74,20,20
2023-11-02 13:11:05,APPLE,7E-BB-08-EE-0F-6A,-73,10,10
2023-11-02 13:11:10,APPLE,7E-BB-08-EE-0F-6A,-70,11,15
2023-11-02 13:11:15,APPLE,7E-BB-08-EE-0F-6A,-66,11,15
2023-11-02 13:11:20,APPLE,7E-BB-08-EE-0F-6A,-74,12,14
2023-11-02 13:11:25,APPLE,7E-BB-08-EE-0F-6A,-79,20,20
2023-11-02 13:11:30,APPLE,7E-BB-08-EE-0F-6A,-65,20,20
2023-11-02 13:11:35,APPLE,7E-BB-08-EE-0F-6A,-67,20,20
2023-11-02 13:11:40,APPLE,7E-BB-08-EE-0F-6A,-79,11,15
2023-11-02 13:11:45,APPLE,7E-BB-08-EE-0F-6A,-69,20,20
2023-11-02 13:11:50,APPLE,7E-BB-08-EE-0F-6A,-66,20,20
2023-11-02 13:11:55,APPLE,7E-BB-08-EE-0F-6A,-69,20,20
2023-11-02 13:12:00,APPLE,7E-BB-08-EE-0F-6A,-70,20,20
2023-11-02 13:12:05,APPLE,7E-BB-08-EE-0F-6A,-70,20,20
2023-11-02 13:12:10,APPLE,7E-BB-08-EE-0F-6A,-70,11,15
2023-11-02 13:12:15,APPLE,7E-BB-08-EE-0F-6A,-72,20,20
2023-11-02 13:12:20,APPLE,7E-BB-08-EE-0F-6A,-71,20,20
2023-11-02 13:12:25,APPLE,7E-BB-08-EE-0F-6A,-61,20,20
2023-11-02 13:12:30,APPLE,7E-BB-08-EE-0F-6A,-65,20,20
2023-11-02 13:12:35,APPLE,7E-BB-08-EE-0F-6A,-73,20,20
2023-11-02 13:12:40,APPLE,7E-BB-08-EE-0F-6A,-72,20,20
2023-11-02 13:12:45,APPLE,7E-BB-08-EE-0F-6A,-71,20,20
2023-11-02 13:12:50,APPLE,7E-BB-08-EE-0F-6A,-68,20,20
2023-11-02 13:12:55,APPLE,7E-BB-08-EE-0F-6A,-66,20,20
2023-11-02 13:13:00,APPLE,7E-BB-08-EE-0F-6A,-67,20,20
2023-11-02 13:13:05,APPLE,7E-BB-08-EE-0F-6A,-67,20,20
2023-11-02 13:13:10,APPLE,7E-BB-08-EE-0F-6A,-65,11,15
2023-11-02 13:13:15,APPLE,7E-BB-08-EE-0F-6A,-72,20,20
2023-11-02 13:13:20,APPLE,7E-BB-08-EE-0F-6A,-62,20,20
2023-11-02 13:13:25,APPLE,7E-BB-08-EE-0F-6A,-73,20,20
2023-11-02 13:13:40,APPLE,7E-BB-08-EE-0F-6A,-82,11,15
2023-11-02 13:13:50,APPLE,7E-BB-08-EE-0F-6A,-66,19,19
