time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:47:15,APPLE,69-D9-35-34-5E-09,-81,2,4
2023-11-02 09:47:25,APPLE,69-D9-35-34-5E-09,-81,2,4
2023-11-02 09:47:35,APPLE,69-D9-35-34-5E-09,-77,1,5
2023-11-02 09:47:45,APPLE,69-D9-35-34-5E-09,-83,1,5
2023-11-02 09:48:10,APPLE,69-D9-35-34-5E-09,-75,1,5
2023-11-02 09:48:20,APPLE,69-D9-35-34-5E-09,-79,1,5
2023-11-02 09:48:30,APPLE,69-D9-35-34-5E-09,-77,1,5
2023-11-02 09:48:45,APPLE,69-D9-35-34-5E-09,-82,1,5
2023-11-02 09:48:55,APPLE,69-D9-35-34-5E-09,-78,1,5
2023-11-02 09:49:35,APPLE,69-D9-35-34-5E-09,-82,2,4
2023-11-02 09:49:50,APPLE,69-D9-35-34-5E-09,-88,1,5
2023-11-02 09:50:00,APPLE,69-D9-35-34-5E-09,-82,1,5
2023-11-02 09:51:35,APPLE,69-D9-35-34-5E-09,-74,1,5
2023-11-02 09:51:40,APPLE,69-D9-35-34-5E-09,-77,1,5
2023-11-02 09:51:45,APPLE,69-D9-35-34-5E-09,-75,1,5
2023-11-02 09:52:55,APPLE,69-D9-35-34-5E-09,-89,1,5
2023-11-02 09:56:55,APPLE,69-D9-35-34-5E-09,-88,1,5
2023-11-02 09:57:05,APPLE,69-D9-35-34-5E-09,-86,1,5
2023-11-02 09:57:25,APPLE,69-D9-35-34-5E-09,-84,2,4
2023-11-02 09:57:40,APPLE,69-D9-35-34-5E-09,-64,1,5
2023-11-02 09:57:45,APPLE,69-D9-35-34-5E-09,-66,1,5
2023-11-02 09:57:50,APPLE,69-D9-35-34-5E-09,-81,9,9
2023-11-02 09:58:10,APPLE,69-D9-35-34-5E-09,-79,20,20
2023-11-02 09:58:15,APPLE,69-D9-35-34-5E-09,-74,12,14
2023-11-02 09:58:20,APPLE,69-D9-35-34-5E-09,-71,12,14
2023-11-02 09:58:30,APPLE,69-D9-35-34-5E-09,-67,12,14
2023-11-02 09:58:45,APPLE,69-D9-35-34-5E-09,-77,9,9
2023-11-02 09:58:50,APPLE,69-D9-35-34-5E-09,-83,8,8
2023-11-02 09:58:55,APPLE,69-D9-35-34-5E-09,-71,1,5
2023-11-02 09:59:00,APPLE,69-D9-35-34-5E-09,-74,1,5
2023-11-02 09:59:05,APPLE,69-D9-35-34-5E-09,-69,1,5
2023-11-02 09:59:10,APPLE,69-D9-35-34-5E-09,-77,2,4
2023-11-02 10:00:20,APPLE,69-D9-35-34-5E-09,-84,1,5
2023-11-02 10:00:50,APPLE,69-D9-35-34-5E-09,-77,1,5
2023-11-02 10:01:05,APPLE,69-D9-35-34-5E-09,-91,2,4
2023-11-02 10:02:00,APPLE,69-D9-35-34-5E-09,-84,2,4
2023-11-02 10:02:05,APPLE,69-D9-35-34-5E-09,-74,1,5
2023-11-02 10:02:10,APPLE,69-D9-35-34-5E-09,-77,3,3
2023-11-02 10:02:15,APPLE,69-D9-35-34-5E-09,-72,2,4
2023-11-02 10:02:20,APPLE,69-D9-35-34-5E-09,-69,1,5
2023-11-02 10:02:25,APPLE,69-D9-35-34-5E-09,-70,2,4
2023-11-02 10:02:30,APPLE,69-D9-35-34-5E-09,-74,1,5
2023-11-02 10:02:35,APPLE,69-D9-35-34-5E-09,-74,7,7
2023-11-02 10:02:40,APPLE,69-D9-35-34-5E-09,-67,2,4
2023-11-02 10:02:45,APPLE,69-D9-35-34-5E-09,-69,2,4
2023-11-02 10:02:50,APPLE,69-D9-35-34-5E-09,-71,2,4
2023-11-02 10:02:55,APPLE,69-D9-35-34-5E-09,-71,3,3
2023-11-02 10:03:00,APPLE,69-D9-35-34-5E-09,-75,3,3
2023-11-02 10:03:05,APPLE,69-D9-35-34-5E-09,-71,7,7
2023-11-02 10:03:10,APPLE,69-D9-35-34-5E-09,-71,7,7
2023-11-02 10:03:15,APPLE,69-D9-35-34-5E-09,-69,4,2
2023-11-02 10:03:20,APPLE,69-D9-35-34-5E-09,-71,7,7
2023-11-02 10:03:25,APPLE,69-D9-35-34-5E-09,-70,5,1
2023-11-02 10:03:30,APPLE,69-D9-35-34-5E-09,-67,4,2
2023-11-02 10:03:35,APPLE,69-D9-35-34-5E-09,-66,4,2
2023-11-02 10:03:40,APPLE,69-D9-35-34-5E-09,-71,5,1
2023-11-02 10:03:45,APPLE,69-D9-35-34-5E-09,-71,7,7
2023-11-02 10:03:50,APPLE,69-D9-35-34-5E-09,-71,7,7
2023-11-02 10:03:55,APPLE,69-D9-35-34-5E-09,-71,5,1
2023-11-02 10:04:00,APPLE,69-D9-35-34-5E-09,-65,5,1
2023-11-02 10:04:05,APPLE,69-D9-35-34-5E-09,-67,5,1
2023-11-02 10:04:10,APPLE,69-D9-35-34-5E-09,-71,7,7
2023-11-02 10:04:15,APPLE,69-D9-35-34-5E-09,-68,4,2
2023-11-02 10:04:20,APPLE,69-D9-35-34-5E-09,-60,4,2
2023-11-02 10:04:25,APPLE,69-D9-35-34-5E-09,-71,7,7
2023-11-02 10:04:30,APPLE,69-D9-35-34-5E-09,-73,7,7
2023-11-02 10:04:35,APPLE,69-D9-35-34-5E-09,-66,3,3
2023-11-02 10:04:40,APPLE,69-D9-35-34-5E-09,-61,3,3
2023-11-02 10:04:45,APPLE,69-D9-35-34-5E-09,-67,2,4
2023-11-02 10:04:50,APPLE,69-D9-35-34-5E-09,-60,2,4
2023-11-02 10:04:55,APPLE,69-D9-35-34-5E-09,-59,2,4
2023-11-02 10:05:00,APPLE,69-D9-35-34-5E-09,-65,2,4
2023-11-02 10:05:05,APPLE,69-D9-35-34-5E-09,-65,2,4
2023-11-02 10:05:10,APPLE,69-D9-35-34-5E-09,-67,1,5
2023-11-02 10:05:15,APPLE,69-D9-35-34-5E-09,-67,1,5
2023-11-02 10:05:20,APPLE,69-D9-35-34-5E-09,-56,1,5
2023-11-02 10:05:25,APPLE,69-D9-35-34-5E-09,-65,1,5
2023-11-02 10:05:30,APPLE,69-D9-35-34-5E-09,-65,1,5
2023-11-02 10:05:35,APPLE,69-D9-35-34-5E-09,-72,1,5
2023-11-02 10:05:40,APPLE,69-D9-35-34-5E-09,-72,1,5
2023-11-02 10:05:45,APPLE,69-D9-35-34-5E-09,-68,1,5
2023-11-02 10:05:50,APPLE,69-D9-35-34-5E-09,-69,2,4
2023-11-02 10:05:55,APPLE,69-D9-35-34-5E-09,-65,1,5
2023-11-02 10:06:00,APPLE,69-D9-35-34-5E-09,-62,2,4
2023-11-02 10:06:05,APPLE,69-D9-35-34-5E-09,-65,2,4
2023-11-02 10:06:10,APPLE,69-D9-35-34-5E-09,-69,2,4
2023-11-02 10:06:15,APPLE,69-D9-35-34-5E-09,-70,3,3
2023-11-02 10:06:20,APPLE,69-D9-35-34-5E-09,-72,3,3
2023-11-02 10:06:25,APPLE,69-D9-35-34-5E-09,-70,3,3
2023-11-02 10:06:30,APPLE,69-D9-35-34-5E-09,-69,3,3
2023-11-02 10:06:35,APPLE,69-D9-35-34-5E-09,-69,7,7
