time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:39:40,APPLE,7B-A5-BF-0D-E9-EC,-76,20,20
2023-11-02 16:39:45,APPLE,7B-A5-BF-0D-E9-EC,-79,20,20
2023-11-02 16:39:50,APPLE,7B-A5-BF-0D-E9-EC,-79,11,15
2023-11-02 16:40:25,APPLE,7B-A5-BF-0D-E9-EC,-76,19,19
2023-11-02 16:40:30,APPLE,7B-A5-BF-0D-E9-EC,-76,12,14
2023-11-02 16:40:35,APPLE,7B-A5-BF-0D-E9-EC,-78,9,9
2023-11-02 16:40:40,APPLE,7B-A5-BF-0D-E9-EC,-79,11,15
2023-11-02 16:40:45,APPLE,7B-A5-BF-0D-E9-EC,-76,11,15
2023-11-02 16:40:50,APPLE,7B-A5-BF-0D-E9-EC,-77,12,14
2023-11-02 16:41:05,APPLE,7B-A5-BF-0D-E9-EC,-71,12,14
2023-11-02 16:41:15,APPLE,7B-A5-BF-0D-E9-EC,-74,11,15
2023-11-02 16:41:20,APPLE,7B-A5-BF-0D-E9-EC,-79,20,20
2023-11-02 16:41:25,APPLE,7B-A5-BF-0D-E9-EC,-79,20,20
2023-11-02 16:41:55,APPLE,7B-A5-BF-0D-E9-EC,-79,9,9
2023-11-02 16:42:10,APPLE,7B-A5-BF-0D-E9-EC,-84,14,12
2023-11-02 16:42:45,APPLE,7B-A5-BF-0D-E9-EC,-70,12,14
2023-11-02 16:43:00,APPLE,7B-A5-BF-0D-E9-EC,-72,12,14
2023-11-02 16:43:30,APPLE,7B-A5-BF-0D-E9-EC,-76,8,8
2023-11-02 16:43:40,APPLE,7B-A5-BF-0D-E9-EC,-80,20,20
2023-11-02 16:43:55,APPLE,7B-A5-BF-0D-E9-EC,-85,11,15
2023-11-02 16:44:20,APPLE,7B-A5-BF-0D-E9-EC,-78,20,20
2023-11-02 16:44:35,APPLE,7B-A5-BF-0D-E9-EC,-76,11,15
2023-11-02 16:44:40,APPLE,7B-A5-BF-0D-E9-EC,-79,8,8
2023-11-02 16:44:45,APPLE,7B-A5-BF-0D-E9-EC,-77,12,14
2023-11-02 16:44:50,APPLE,7B-A5-BF-0D-E9-EC,-75,11,15
2023-11-02 16:45:00,APPLE,7B-A5-BF-0D-E9-EC,-76,11,15
2023-11-02 16:45:30,APPLE,7B-A5-BF-0D-E9-EC,-75,12,14
2023-11-02 16:45:35,APPLE,7B-A5-BF-0D-E9-EC,-75,11,15
2023-11-02 16:45:55,APPLE,7B-A5-BF-0D-E9-EC,-79,13,13
2023-11-02 16:46:00,APPLE,7B-A5-BF-0D-E9-EC,-69,12,14
2023-11-02 16:46:05,APPLE,7B-A5-BF-0D-E9-EC,-69,12,14
2023-11-02 16:46:10,APPLE,7B-A5-BF-0D-E9-EC,-72,12,14
2023-11-02 16:46:15,APPLE,7B-A5-BF-0D-E9-EC,-74,12,14
2023-11-02 16:46:20,APPLE,7B-A5-BF-0D-E9-EC,-75,12,14
2023-11-02 16:46:35,APPLE,7B-A5-BF-0D-E9-EC,-77,12,14
2023-11-02 16:46:40,APPLE,7B-A5-BF-0D-E9-EC,-72,12,14
2023-11-02 16:46:45,APPLE,7B-A5-BF-0D-E9-EC,-67,12,14
2023-11-02 16:46:50,APPLE,7B-A5-BF-0D-E9-EC,-80,13,13
2023-11-02 16:47:00,APPLE,7B-A5-BF-0D-E9-EC,-79,13,13
2023-11-02 16:47:05,APPLE,7B-A5-BF-0D-E9-EC,-67,12,14
2023-11-02 16:47:10,APPLE,7B-A5-BF-0D-E9-EC,-74,11,15
2023-11-02 16:47:15,APPLE,7B-A5-BF-0D-E9-EC,-69,12,14
2023-11-02 16:47:20,APPLE,7B-A5-BF-0D-E9-EC,-74,12,14
2023-11-02 16:47:35,APPLE,7B-A5-BF-0D-E9-EC,-73,12,14
