time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:52:05,APPLE,5C-7E-7A-12-04-CD,-87,24,22
2023-11-02 11:52:15,APPLE,5C-7E-7A-12-04-CD,-88,1,5
2023-11-02 11:52:35,APPLE,5C-7E-7A-12-04-CD,-82,24,22
2023-11-02 11:53:35,APPLE,5C-7E-7A-12-04-CD,-93,18,18
2023-11-02 11:53:50,APPLE,5C-7E-7A-12-04-CD,-89,24,22
2023-11-02 11:53:55,APPLE,5C-7E-7A-12-04-CD,-86,24,22
2023-11-02 11:54:00,APPLE,5C-7E-7A-12-04-CD,-85,24,22
2023-11-02 11:54:20,APPLE,5C-7E-7A-12-04-CD,-84,24,22
2023-11-02 11:56:00,APPLE,5C-7E-7A-12-04-CD,-89,22,21
2023-11-02 11:57:20,APPLE,5C-7E-7A-12-04-CD,-82,8,8
2023-11-02 11:57:25,APPLE,5C-7E-7A-12-04-CD,-82,8,8
2023-11-02 11:57:30,APPLE,5C-7E-7A-12-04-CD,-82,8,8
2023-11-02 11:57:45,APPLE,5C-7E-7A-12-04-CD,-86,16,16
2023-11-02 11:57:50,APPLE,5C-7E-7A-12-04-CD,-83,22,21
2023-11-02 11:58:00,APPLE,5C-7E-7A-12-04-CD,-86,17,17
2023-11-02 11:58:30,APPLE,5C-7E-7A-12-04-CD,-83,18,18
2023-11-02 11:58:40,APPLE,5C-7E-7A-12-04-CD,-88,24,22
2023-11-02 11:58:45,APPLE,5C-7E-7A-12-04-CD,-84,16,16
2023-11-02 11:59:00,APPLE,5C-7E-7A-12-04-CD,-79,24,22
2023-11-02 11:59:10,APPLE,5C-7E-7A-12-04-CD,-80,13,13
2023-11-02 11:59:20,APPLE,5C-7E-7A-12-04-CD,-81,13,13
2023-11-02 12:00:15,APPLE,5C-7E-7A-12-04-CD,-86,10,10
2023-11-02 12:00:35,APPLE,5C-7E-7A-12-04-CD,-77,11,15
2023-11-02 12:00:40,APPLE,5C-7E-7A-12-04-CD,-79,10,10
2023-11-02 12:00:45,APPLE,5C-7E-7A-12-04-CD,-81,13,13
2023-11-02 12:00:55,APPLE,5C-7E-7A-12-04-CD,-80,10,10
2023-11-02 12:01:10,APPLE,5C-7E-7A-12-04-CD,-79,9,9
2023-11-02 12:01:15,APPLE,5C-7E-7A-12-04-CD,-80,11,15
2023-11-02 12:02:30,APPLE,5C-7E-7A-12-04-CD,-90,16,16
2023-11-02 12:02:45,APPLE,5C-7E-7A-12-04-CD,-82,23,21
2023-11-02 12:03:20,APPLE,5C-7E-7A-12-04-CD,-85,24,22
2023-11-02 12:03:45,APPLE,5C-7E-7A-12-04-CD,-78,16,16
2023-11-02 12:04:10,APPLE,5C-7E-7A-12-04-CD,-79,16,16
2023-11-02 12:05:50,APPLE,5C-7E-7A-12-04-CD,-87,24,22
2023-11-02 12:05:55,APPLE,5C-7E-7A-12-04-CD,-86,24,22
2023-11-02 12:06:30,APPLE,5C-7E-7A-12-04-CD,-86,24,22
