time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:57:10,APPLE,57-13-C6-7B-C4-21,-79,16,16
2023-11-02 09:57:15,APPLE,57-13-C6-7B-C4-21,-81,5,1
2023-11-02 09:57:20,APPLE,57-13-C6-7B-C4-21,-79,15,11
2023-11-02 09:57:35,APPLE,57-13-C6-7B-C4-21,-76,5,1
2023-11-02 09:57:40,APPLE,57-13-C6-7B-C4-21,-82,14,12
2023-11-02 09:57:50,APPLE,57-13-C6-7B-C4-21,-81,14,12
2023-11-02 09:57:55,APPLE,57-13-C6-7B-C4-21,-77,16,16
2023-11-02 09:58:05,APPLE,57-13-C6-7B-C4-21,-79,5,1
2023-11-02 09:58:25,APPLE,57-13-C6-7B-C4-21,-83,16,16
2023-11-02 09:58:40,APPLE,57-13-C6-7B-C4-21,-80,5,1
2023-11-02 09:58:45,APPLE,57-13-C6-7B-C4-21,-83,4,2
2023-11-02 09:59:05,APPLE,57-13-C6-7B-C4-21,-82,5,1
2023-11-02 10:00:15,APPLE,57-13-C6-7B-C4-21,-83,14,12
2023-11-02 10:00:20,APPLE,57-13-C6-7B-C4-21,-82,14,12
2023-11-02 10:00:25,APPLE,57-13-C6-7B-C4-21,-89,22,21
2023-11-02 10:00:35,APPLE,57-13-C6-7B-C4-21,-78,17,17
2023-11-02 10:00:40,APPLE,57-13-C6-7B-C4-21,-85,5,1
2023-11-02 10:01:15,APPLE,57-13-C6-7B-C4-21,-83,5,1
2023-11-02 10:01:30,APPLE,57-13-C6-7B-C4-21,-84,5,1
2023-11-02 10:01:40,APPLE,57-13-C6-7B-C4-21,-80,15,11
2023-11-02 10:01:45,APPLE,57-13-C6-7B-C4-21,-79,15,11
2023-11-02 10:01:50,APPLE,57-13-C6-7B-C4-21,-78,16,16
2023-11-02 10:01:55,APPLE,57-13-C6-7B-C4-21,-82,16,16
2023-11-02 10:02:05,APPLE,57-13-C6-7B-C4-21,-85,15,11
2023-11-02 10:02:10,APPLE,57-13-C6-7B-C4-21,-82,16,16
2023-11-02 10:02:35,APPLE,57-13-C6-7B-C4-21,-83,16,16
2023-11-02 10:02:40,APPLE,57-13-C6-7B-C4-21,-77,15,11
2023-11-02 10:03:00,APPLE,57-13-C6-7B-C4-21,-85,12,14
2023-11-02 10:03:30,APPLE,57-13-C6-7B-C4-21,-74,15,11
2023-11-02 10:03:45,APPLE,57-13-C6-7B-C4-21,-85,14,12
2023-11-02 10:04:55,APPLE,57-13-C6-7B-C4-21,-83,15,11
2023-11-02 10:05:05,APPLE,57-13-C6-7B-C4-21,-76,15,11
2023-11-02 10:05:20,APPLE,57-13-C6-7B-C4-21,-78,15,11
2023-11-02 10:05:25,APPLE,57-13-C6-7B-C4-21,-78,15,11
2023-11-02 10:05:30,APPLE,57-13-C6-7B-C4-21,-78,15,11
2023-11-02 10:05:35,APPLE,57-13-C6-7B-C4-21,-78,15,11
2023-11-02 10:05:40,APPLE,57-13-C6-7B-C4-21,-85,15,11
2023-11-02 10:05:50,APPLE,57-13-C6-7B-C4-21,-82,15,11
2023-11-02 10:05:55,APPLE,57-13-C6-7B-C4-21,-76,15,11
2023-11-02 10:06:00,APPLE,57-13-C6-7B-C4-21,-76,15,11
2023-11-02 10:06:05,APPLE,57-13-C6-7B-C4-21,-76,15,11
2023-11-02 10:06:10,APPLE,57-13-C6-7B-C4-21,-76,15,11
2023-11-02 10:06:15,APPLE,57-13-C6-7B-C4-21,-76,15,11
2023-11-02 10:06:20,APPLE,57-13-C6-7B-C4-21,-76,15,11
2023-11-02 10:06:25,APPLE,57-13-C6-7B-C4-21,-76,15,11
2023-11-02 10:06:30,APPLE,57-13-C6-7B-C4-21,-83,16,16
2023-11-02 10:06:50,APPLE,57-13-C6-7B-C4-21,-79,15,11
2023-11-02 10:06:55,APPLE,57-13-C6-7B-C4-21,-77,16,16
2023-11-02 10:07:00,APPLE,57-13-C6-7B-C4-21,-77,16,16
2023-11-02 10:07:05,APPLE,57-13-C6-7B-C4-21,-76,15,11
