time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:10:05,APPLE,59-26-65-80-C3-4E,-63,9,9
2023-11-02 13:10:10,APPLE,59-26-65-80-C3-4E,-57,9,9
2023-11-02 13:10:15,APPLE,59-26-65-80-C3-4E,-56,9,9
2023-11-02 13:10:20,APPLE,59-26-65-80-C3-4E,-56,9,9
2023-11-02 13:10:25,APPLE,59-26-65-80-C3-4E,-55,9,9
2023-11-02 13:10:30,APPLE,59-26-65-80-C3-4E,-56,9,9
2023-11-02 13:10:35,APPLE,59-26-65-80-C3-4E,-56,9,9
2023-11-02 13:10:40,APPLE,59-26-65-80-C3-4E,-56,9,9
2023-11-02 13:10:45,APPLE,59-26-65-80-C3-4E,-56,9,9
2023-11-02 13:10:50,APPLE,59-26-65-80-C3-4E,-55,9,9
2023-11-02 13:10:55,APPLE,59-26-65-80-C3-4E,-54,9,9
2023-11-02 13:11:00,APPLE,59-26-65-80-C3-4E,-57,9,9
2023-11-02 13:11:05,APPLE,59-26-65-80-C3-4E,-56,9,9
2023-11-02 13:11:10,APPLE,59-26-65-80-C3-4E,-57,9,9
2023-11-02 13:11:15,APPLE,59-26-65-80-C3-4E,-58,9,9
2023-11-02 13:11:20,APPLE,59-26-65-80-C3-4E,-57,9,9
2023-11-02 13:11:25,APPLE,59-26-65-80-C3-4E,-64,9,9
2023-11-02 13:11:30,APPLE,59-26-65-80-C3-4E,-68,9,9
2023-11-02 13:11:35,APPLE,59-26-65-80-C3-4E,-61,9,9
2023-11-02 13:11:40,APPLE,59-26-65-80-C3-4E,-68,10,10
2023-11-02 13:11:45,APPLE,59-26-65-80-C3-4E,-72,9,9
2023-11-02 13:11:50,APPLE,59-26-65-80-C3-4E,-82,6,6
2023-11-02 13:11:55,APPLE,59-26-65-80-C3-4E,-67,12,14
2023-11-02 13:12:00,APPLE,59-26-65-80-C3-4E,-70,12,14
2023-11-02 13:12:05,APPLE,59-26-65-80-C3-4E,-64,12,14
2023-11-02 13:12:10,APPLE,59-26-65-80-C3-4E,-65,12,14
2023-11-02 13:12:15,APPLE,59-26-65-80-C3-4E,-66,12,14
2023-11-02 13:12:20,APPLE,59-26-65-80-C3-4E,-65,12,14
2023-11-02 13:12:25,APPLE,59-26-65-80-C3-4E,-59,12,14
2023-11-02 13:12:30,APPLE,59-26-65-80-C3-4E,-74,19,19
2023-11-02 13:12:35,APPLE,59-26-65-80-C3-4E,-58,19,19
2023-11-02 13:12:40,APPLE,59-26-65-80-C3-4E,-64,19,19
2023-11-02 13:12:45,APPLE,59-26-65-80-C3-4E,-70,19,19
