time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:47:25,APPLE,67-0D-5F-76-ED-74,-79,25,23
2023-11-02 13:47:30,APPLE,67-0D-5F-76-ED-74,-90,25,23
2023-11-02 13:48:00,APPLE,67-0D-5F-76-ED-74,-88,25,23
2023-11-02 13:48:05,APPLE,67-0D-5F-76-ED-74,-80,25,23
2023-11-02 13:49:25,APPLE,67-0D-5F-76-ED-74,-90,23,21
2023-11-02 13:51:20,APPLE,67-0D-5F-76-ED-74,-89,25,23
2023-11-02 13:51:35,APPLE,67-0D-5F-76-ED-74,-78,25,23
2023-11-02 13:54:10,APPLE,67-0D-5F-76-ED-74,-83,25,23
2023-11-02 13:54:25,APPLE,67-0D-5F-76-ED-74,-81,25,23
2023-11-02 13:55:00,APPLE,67-0D-5F-76-ED-74,-76,25,23
2023-11-02 13:55:05,APPLE,67-0D-5F-76-ED-74,-80,25,23
2023-11-02 13:55:10,APPLE,67-0D-5F-76-ED-74,-80,25,23
2023-11-02 13:55:15,APPLE,67-0D-5F-76-ED-74,-81,25,23
2023-11-02 13:55:20,APPLE,67-0D-5F-76-ED-74,-75,25,23
2023-11-02 13:55:25,APPLE,67-0D-5F-76-ED-74,-75,25,23
2023-11-02 13:55:30,APPLE,67-0D-5F-76-ED-74,-85,24,22
2023-11-02 13:55:35,APPLE,67-0D-5F-76-ED-74,-75,25,23
2023-11-02 13:55:50,APPLE,67-0D-5F-76-ED-74,-81,25,23
2023-11-02 13:55:55,APPLE,67-0D-5F-76-ED-74,-83,25,23
2023-11-02 13:56:00,APPLE,67-0D-5F-76-ED-74,-83,25,23
2023-11-02 13:56:05,APPLE,67-0D-5F-76-ED-74,-88,24,22
2023-11-02 13:56:10,APPLE,67-0D-5F-76-ED-74,-88,24,22
2023-11-02 13:57:25,APPLE,67-0D-5F-76-ED-74,-87,24,22
2023-11-02 13:58:35,APPLE,67-0D-5F-76-ED-74,-80,25,23
2023-11-02 13:58:40,APPLE,67-0D-5F-76-ED-74,-79,25,23
2023-11-02 14:00:05,APPLE,67-0D-5F-76-ED-74,-78,25,23
2023-11-02 14:02:20,APPLE,67-0D-5F-76-ED-74,-79,25,23
2023-11-02 14:02:55,APPLE,67-0D-5F-76-ED-74,-77,25,23
2023-11-02 14:03:00,APPLE,67-0D-5F-76-ED-74,-77,25,23
2023-11-02 14:03:05,APPLE,67-0D-5F-76-ED-74,-76,25,23
2023-11-02 14:03:10,APPLE,67-0D-5F-76-ED-74,-81,25,23
2023-11-02 14:03:20,APPLE,67-0D-5F-76-ED-74,-79,25,23
2023-11-02 14:03:45,APPLE,67-0D-5F-76-ED-74,-77,25,23
2023-11-02 14:03:50,APPLE,67-0D-5F-76-ED-74,-82,25,23
2023-11-02 14:04:05,APPLE,67-0D-5F-76-ED-74,-88,25,23
2023-11-02 14:04:20,APPLE,67-0D-5F-76-ED-74,-81,25,23
2023-11-02 14:04:30,APPLE,67-0D-5F-76-ED-74,-80,25,23
2023-11-02 14:04:50,APPLE,67-0D-5F-76-ED-74,-86,25,23
2023-11-02 14:05:35,APPLE,67-0D-5F-76-ED-74,-78,25,23
2023-11-02 14:05:40,APPLE,67-0D-5F-76-ED-74,-76,25,23
2023-11-02 14:05:45,APPLE,67-0D-5F-76-ED-74,-77,25,23
2023-11-02 14:05:50,APPLE,67-0D-5F-76-ED-74,-78,25,23
2023-11-02 14:06:25,APPLE,67-0D-5F-76-ED-74,-80,25,23
2023-11-02 14:06:50,APPLE,67-0D-5F-76-ED-74,-78,25,23
2023-11-02 14:06:55,APPLE,67-0D-5F-76-ED-74,-78,25,23
