time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:41:45,APPLE,6F-64-68-72-AF-B0,-78,4,2
2023-11-02 16:42:00,APPLE,6F-64-68-72-AF-B0,-78,4,2
2023-11-02 16:42:05,APPLE,6F-64-68-72-AF-B0,-75,4,2
2023-11-02 16:42:10,APPLE,6F-64-68-72-AF-B0,-76,4,2
2023-11-02 16:42:15,APPLE,6F-64-68-72-AF-B0,-75,4,2
2023-11-02 16:42:20,APPLE,6F-64-68-72-AF-B0,-83,7,7
2023-11-02 16:42:25,APPLE,6F-64-68-72-AF-B0,-74,4,2
2023-11-02 16:42:45,APPLE,6F-64-68-72-AF-B0,-74,7,7
2023-11-02 16:42:50,APPLE,6F-64-68-72-AF-B0,-72,7,7
2023-11-02 16:42:55,APPLE,6F-64-68-72-AF-B0,-77,1,5
2023-11-02 16:43:00,APPLE,6F-64-68-72-AF-B0,-68,7,7
2023-11-02 16:43:05,APPLE,6F-64-68-72-AF-B0,-69,7,7
2023-11-02 16:43:10,APPLE,6F-64-68-72-AF-B0,-73,7,7
2023-11-02 16:43:15,APPLE,6F-64-68-72-AF-B0,-70,6,6
2023-11-02 16:43:20,APPLE,6F-64-68-72-AF-B0,-73,4,2
2023-11-02 16:43:30,APPLE,6F-64-68-72-AF-B0,-72,7,7
2023-11-02 16:43:35,APPLE,6F-64-68-72-AF-B0,-73,7,7
2023-11-02 16:43:40,APPLE,6F-64-68-72-AF-B0,-73,7,7
2023-11-02 16:43:45,APPLE,6F-64-68-72-AF-B0,-74,2,4
2023-11-02 16:43:50,APPLE,6F-64-68-72-AF-B0,-88,2,4
2023-11-02 16:44:05,APPLE,6F-64-68-72-AF-B0,-76,7,7
2023-11-02 16:44:15,APPLE,6F-64-68-72-AF-B0,-71,6,6
2023-11-02 16:44:20,APPLE,6F-64-68-72-AF-B0,-78,1,5
2023-11-02 16:44:25,APPLE,6F-64-68-72-AF-B0,-72,7,7
2023-11-02 16:44:30,APPLE,6F-64-68-72-AF-B0,-73,4,2
2023-11-02 16:44:35,APPLE,6F-64-68-72-AF-B0,-70,7,7
2023-11-02 16:44:40,APPLE,6F-64-68-72-AF-B0,-77,3,3
2023-11-02 16:44:45,APPLE,6F-64-68-72-AF-B0,-72,2,4
2023-11-02 16:44:50,APPLE,6F-64-68-72-AF-B0,-75,6,6
2023-11-02 16:44:55,APPLE,6F-64-68-72-AF-B0,-83,5,1
2023-11-02 16:45:00,APPLE,6F-64-68-72-AF-B0,-77,6,6
2023-11-02 16:45:05,APPLE,6F-64-68-72-AF-B0,-73,6,6
2023-11-02 16:45:10,APPLE,6F-64-68-72-AF-B0,-82,6,6
2023-11-02 16:45:15,APPLE,6F-64-68-72-AF-B0,-79,1,5
2023-11-02 16:45:20,APPLE,6F-64-68-72-AF-B0,-75,3,3
2023-11-02 16:45:25,APPLE,6F-64-68-72-AF-B0,-80,4,2
2023-11-02 16:45:35,APPLE,6F-64-68-72-AF-B0,-74,7,7
2023-11-02 16:45:40,APPLE,6F-64-68-72-AF-B0,-70,7,7
2023-11-02 16:45:45,APPLE,6F-64-68-72-AF-B0,-74,4,2
2023-11-02 16:45:50,APPLE,6F-64-68-72-AF-B0,-76,6,6
2023-11-02 16:45:55,APPLE,6F-64-68-72-AF-B0,-75,4,2
2023-11-02 16:46:00,APPLE,6F-64-68-72-AF-B0,-87,5,1
2023-11-02 16:46:05,APPLE,6F-64-68-72-AF-B0,-76,8,8
2023-11-02 16:46:10,APPLE,6F-64-68-72-AF-B0,-71,4,2
2023-11-02 16:46:15,APPLE,6F-64-68-72-AF-B0,-70,7,7
2023-11-02 16:46:20,APPLE,6F-64-68-72-AF-B0,-69,7,7
2023-11-02 16:46:30,APPLE,6F-64-68-72-AF-B0,-76,3,3
2023-11-02 16:46:35,APPLE,6F-64-68-72-AF-B0,-75,12,14
2023-11-02 16:46:40,APPLE,6F-64-68-72-AF-B0,-79,3,3
2023-11-02 16:46:45,APPLE,6F-64-68-72-AF-B0,-70,7,7
2023-11-02 16:46:50,APPLE,6F-64-68-72-AF-B0,-70,7,7
2023-11-02 16:46:55,APPLE,6F-64-68-72-AF-B0,-71,4,2
2023-11-02 16:47:00,APPLE,6F-64-68-72-AF-B0,-69,7,7
2023-11-02 16:47:05,APPLE,6F-64-68-72-AF-B0,-68,7,7
2023-11-02 16:47:10,APPLE,6F-64-68-72-AF-B0,-71,7,7
2023-11-02 16:47:15,APPLE,6F-64-68-72-AF-B0,-77,3,3
2023-11-02 16:47:20,APPLE,6F-64-68-72-AF-B0,-70,7,7
2023-11-02 16:47:25,APPLE,6F-64-68-72-AF-B0,-76,12,14
2023-11-02 16:47:30,APPLE,6F-64-68-72-AF-B0,-71,7,7
2023-11-02 16:47:35,APPLE,6F-64-68-72-AF-B0,-81,12,14
2023-11-02 16:47:40,APPLE,6F-64-68-72-AF-B0,-81,13,13
2023-11-02 16:47:45,APPLE,6F-64-68-72-AF-B0,-69,7,7
2023-11-02 16:47:50,APPLE,6F-64-68-72-AF-B0,-69,7,7
2023-11-02 16:47:55,APPLE,6F-64-68-72-AF-B0,-71,3,3
