time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:28:00,APPLE,50-6C-EA-DD-19-E4,-63,12,14
2023-11-02 15:28:05,APPLE,50-6C-EA-DD-19-E4,-64,12,14
2023-11-02 15:28:10,APPLE,50-6C-EA-DD-19-E4,-65,12,14
2023-11-02 15:28:15,APPLE,50-6C-EA-DD-19-E4,-66,12,14
2023-11-02 15:28:20,APPLE,50-6C-EA-DD-19-E4,-64,12,14
2023-11-02 15:28:25,APPLE,50-6C-EA-DD-19-E4,-65,12,14
2023-11-02 15:28:30,APPLE,50-6C-EA-DD-19-E4,-64,12,14
2023-11-02 15:28:35,APPLE,50-6C-EA-DD-19-E4,-65,12,14
2023-11-02 15:28:40,APPLE,50-6C-EA-DD-19-E4,-74,12,14
2023-11-02 15:28:45,APPLE,50-6C-EA-DD-19-E4,-74,12,14
2023-11-02 15:29:10,APPLE,50-6C-EA-DD-19-E4,-81,10,10
2023-11-02 15:29:15,APPLE,50-6C-EA-DD-19-E4,-72,8,8
2023-11-02 15:29:20,APPLE,50-6C-EA-DD-19-E4,-71,8,8
2023-11-02 15:29:25,APPLE,50-6C-EA-DD-19-E4,-80,8,8
2023-11-02 15:29:30,APPLE,50-6C-EA-DD-19-E4,-80,20,20
2023-11-02 15:29:35,APPLE,50-6C-EA-DD-19-E4,-79,10,10
2023-11-02 15:29:50,APPLE,50-6C-EA-DD-19-E4,-63,12,14
2023-11-02 15:29:55,APPLE,50-6C-EA-DD-19-E4,-67,10,10
2023-11-02 15:30:00,APPLE,50-6C-EA-DD-19-E4,-70,9,9
2023-11-02 15:30:05,APPLE,50-6C-EA-DD-19-E4,-75,11,15
2023-11-02 15:30:10,APPLE,50-6C-EA-DD-19-E4,-72,19,19
2023-11-02 15:30:15,APPLE,50-6C-EA-DD-19-E4,-72,12,14
2023-11-02 15:30:20,APPLE,50-6C-EA-DD-19-E4,-72,12,14
2023-11-02 15:30:25,APPLE,50-6C-EA-DD-19-E4,-73,8,8
2023-11-02 15:30:30,APPLE,50-6C-EA-DD-19-E4,-76,10,10
2023-11-02 15:30:35,APPLE,50-6C-EA-DD-19-E4,-72,12,14
2023-11-02 15:30:45,APPLE,50-6C-EA-DD-19-E4,-79,19,19
2023-11-02 15:30:50,APPLE,50-6C-EA-DD-19-E4,-80,20,20
2023-11-02 15:30:55,APPLE,50-6C-EA-DD-19-E4,-74,10,10
2023-11-02 15:31:00,APPLE,50-6C-EA-DD-19-E4,-67,11,15
2023-11-02 15:31:05,APPLE,50-6C-EA-DD-19-E4,-70,12,14
2023-11-02 15:31:10,APPLE,50-6C-EA-DD-19-E4,-74,12,14
2023-11-02 15:31:15,APPLE,50-6C-EA-DD-19-E4,-75,13,13
2023-11-02 15:31:20,APPLE,50-6C-EA-DD-19-E4,-73,11,15
2023-11-02 15:31:25,APPLE,50-6C-EA-DD-19-E4,-73,12,14
2023-11-02 15:31:30,APPLE,50-6C-EA-DD-19-E4,-75,10,10
2023-11-02 15:31:35,APPLE,50-6C-EA-DD-19-E4,-76,10,10
2023-11-02 15:31:40,APPLE,50-6C-EA-DD-19-E4,-68,12,14
