time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:36:25,APPLE,5E-0F-BE-E5-37-DD,-63,6,6
2023-11-02 13:36:30,APPLE,5E-0F-BE-E5-37-DD,-62,7,7
2023-11-02 13:36:35,APPLE,5E-0F-BE-E5-37-DD,-63,6,6
2023-11-02 13:36:40,APPLE,5E-0F-BE-E5-37-DD,-63,6,6
2023-11-02 13:36:45,APPLE,5E-0F-BE-E5-37-DD,-63,6,6
2023-11-02 13:36:50,APPLE,5E-0F-BE-E5-37-DD,-57,2,4
2023-11-02 13:36:55,APPLE,5E-0F-BE-E5-37-DD,-61,2,4
2023-11-02 13:37:00,APPLE,5E-0F-BE-E5-37-DD,-67,9,9
2023-11-02 13:37:05,APPLE,5E-0F-BE-E5-37-DD,-70,2,4
2023-11-02 13:37:10,APPLE,5E-0F-BE-E5-37-DD,-67,2,4
2023-11-02 13:37:15,APPLE,5E-0F-BE-E5-37-DD,-66,2,4
2023-11-02 13:37:20,APPLE,5E-0F-BE-E5-37-DD,-70,2,4
2023-11-02 13:37:25,APPLE,5E-0F-BE-E5-37-DD,-82,10,10
2023-11-02 13:37:35,APPLE,5E-0F-BE-E5-37-DD,-68,9,9
2023-11-02 13:37:40,APPLE,5E-0F-BE-E5-37-DD,-74,10,10
2023-11-02 13:37:45,APPLE,5E-0F-BE-E5-37-DD,-67,10,10
2023-11-02 13:37:50,APPLE,5E-0F-BE-E5-37-DD,-71,10,10
2023-11-02 13:38:00,APPLE,5E-0F-BE-E5-37-DD,-70,1,5
2023-11-02 13:38:05,APPLE,5E-0F-BE-E5-37-DD,-70,1,5
2023-11-02 13:38:10,APPLE,5E-0F-BE-E5-37-DD,-65,1,5
2023-11-02 13:38:15,APPLE,5E-0F-BE-E5-37-DD,-66,1,5
2023-11-02 13:38:20,APPLE,5E-0F-BE-E5-37-DD,-63,1,5
2023-11-02 13:38:25,APPLE,5E-0F-BE-E5-37-DD,-60,1,5
2023-11-02 13:38:30,APPLE,5E-0F-BE-E5-37-DD,-60,1,5
2023-11-02 13:38:35,APPLE,5E-0F-BE-E5-37-DD,-70,1,5
2023-11-02 13:38:40,APPLE,5E-0F-BE-E5-37-DD,-71,1,5
2023-11-02 13:38:45,APPLE,5E-0F-BE-E5-37-DD,-70,1,5
2023-11-02 13:38:50,APPLE,5E-0F-BE-E5-37-DD,-70,1,5
2023-11-02 13:38:55,APPLE,5E-0F-BE-E5-37-DD,-69,1,5
2023-11-02 13:39:00,APPLE,5E-0F-BE-E5-37-DD,-71,1,5
2023-11-02 13:39:05,APPLE,5E-0F-BE-E5-37-DD,-74,1,5
2023-11-02 13:39:10,APPLE,5E-0F-BE-E5-37-DD,-60,1,5
2023-11-02 13:39:15,APPLE,5E-0F-BE-E5-37-DD,-56,1,5
2023-11-02 13:39:20,APPLE,5E-0F-BE-E5-37-DD,-59,1,5
2023-11-02 13:39:25,APPLE,5E-0F-BE-E5-37-DD,-57,1,5
2023-11-02 13:39:30,APPLE,5E-0F-BE-E5-37-DD,-61,1,5
2023-11-02 13:39:35,APPLE,5E-0F-BE-E5-37-DD,-61,1,5
2023-11-02 13:39:40,APPLE,5E-0F-BE-E5-37-DD,-61,1,5
2023-11-02 13:39:45,APPLE,5E-0F-BE-E5-37-DD,-61,1,5
2023-11-02 13:39:50,APPLE,5E-0F-BE-E5-37-DD,-61,1,5
2023-11-02 13:39:55,APPLE,5E-0F-BE-E5-37-DD,-61,1,5
2023-11-02 13:40:00,APPLE,5E-0F-BE-E5-37-DD,-58,1,5
2023-11-02 13:40:05,APPLE,5E-0F-BE-E5-37-DD,-57,1,5
2023-11-02 13:40:10,APPLE,5E-0F-BE-E5-37-DD,-58,1,5
2023-11-02 13:40:15,APPLE,5E-0F-BE-E5-37-DD,-58,1,5
2023-11-02 13:40:20,APPLE,5E-0F-BE-E5-37-DD,-61,1,5
2023-11-02 13:40:25,APPLE,5E-0F-BE-E5-37-DD,-63,1,5
2023-11-02 13:40:30,APPLE,5E-0F-BE-E5-37-DD,-64,1,5
2023-11-02 13:40:35,APPLE,5E-0F-BE-E5-37-DD,-56,1,5
2023-11-02 13:40:40,APPLE,5E-0F-BE-E5-37-DD,-63,1,5
2023-11-02 13:40:45,APPLE,5E-0F-BE-E5-37-DD,-67,1,5
2023-11-02 13:40:50,APPLE,5E-0F-BE-E5-37-DD,-67,1,5
2023-11-02 13:40:55,APPLE,5E-0F-BE-E5-37-DD,-67,1,5
2023-11-02 13:41:00,APPLE,5E-0F-BE-E5-37-DD,-57,1,5
2023-11-02 13:41:05,APPLE,5E-0F-BE-E5-37-DD,-57,1,5
2023-11-02 13:41:10,APPLE,5E-0F-BE-E5-37-DD,-57,1,5
2023-11-02 13:41:15,APPLE,5E-0F-BE-E5-37-DD,-57,1,5
