time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:38:10,APPLE,6A-2B-59-55-0F-7F,-75,19,19
2023-11-02 13:38:15,APPLE,6A-2B-59-55-0F-7F,-68,20,20
2023-11-02 13:38:25,APPLE,6A-2B-59-55-0F-7F,-75,11,15
2023-11-02 13:38:30,APPLE,6A-2B-59-55-0F-7F,-70,19,19
2023-11-02 13:38:45,APPLE,6A-2B-59-55-0F-7F,-73,19,19
2023-11-02 13:38:55,APPLE,6A-2B-59-55-0F-7F,-77,11,15
2023-11-02 13:39:00,APPLE,6A-2B-59-55-0F-7F,-78,8,8
2023-11-02 13:39:05,APPLE,6A-2B-59-55-0F-7F,-72,11,15
2023-11-02 13:39:10,APPLE,6A-2B-59-55-0F-7F,-76,11,15
2023-11-02 13:39:15,APPLE,6A-2B-59-55-0F-7F,-74,11,15
2023-11-02 13:39:20,APPLE,6A-2B-59-55-0F-7F,-78,19,19
2023-11-02 13:39:35,APPLE,6A-2B-59-55-0F-7F,-70,19,19
2023-11-02 13:39:40,APPLE,6A-2B-59-55-0F-7F,-69,19,19
2023-11-02 13:39:45,APPLE,6A-2B-59-55-0F-7F,-80,19,19
2023-11-02 13:39:50,APPLE,6A-2B-59-55-0F-7F,-67,19,19
2023-11-02 13:39:55,APPLE,6A-2B-59-55-0F-7F,-68,19,19
2023-11-02 13:40:00,APPLE,6A-2B-59-55-0F-7F,-71,20,20
2023-11-02 13:40:05,APPLE,6A-2B-59-55-0F-7F,-73,20,20
2023-11-02 13:40:10,APPLE,6A-2B-59-55-0F-7F,-76,20,20
2023-11-02 13:40:15,APPLE,6A-2B-59-55-0F-7F,-73,20,20
2023-11-02 13:40:20,APPLE,6A-2B-59-55-0F-7F,-78,20,20
2023-11-02 13:40:35,APPLE,6A-2B-59-55-0F-7F,-71,20,20
2023-11-02 13:40:40,APPLE,6A-2B-59-55-0F-7F,-75,20,20
2023-11-02 13:40:45,APPLE,6A-2B-59-55-0F-7F,-66,19,19
2023-11-02 13:40:50,APPLE,6A-2B-59-55-0F-7F,-68,11,15
2023-11-02 13:40:55,APPLE,6A-2B-59-55-0F-7F,-75,19,19
2023-11-02 13:41:00,APPLE,6A-2B-59-55-0F-7F,-70,19,19
2023-11-02 13:41:05,APPLE,6A-2B-59-55-0F-7F,-69,12,14
2023-11-02 13:41:10,APPLE,6A-2B-59-55-0F-7F,-70,20,20
2023-11-02 13:41:15,APPLE,6A-2B-59-55-0F-7F,-70,20,20
2023-11-02 13:41:20,APPLE,6A-2B-59-55-0F-7F,-72,19,19
2023-11-02 13:41:25,APPLE,6A-2B-59-55-0F-7F,-71,12,14
2023-11-02 13:41:30,APPLE,6A-2B-59-55-0F-7F,-73,19,19
2023-11-02 13:41:35,APPLE,6A-2B-59-55-0F-7F,-78,20,20
2023-11-02 13:42:30,APPLE,6A-2B-59-55-0F-7F,-72,19,19
2023-11-02 13:43:05,APPLE,6A-2B-59-55-0F-7F,-76,19,19
2023-11-02 13:43:15,APPLE,6A-2B-59-55-0F-7F,-84,19,19
2023-11-02 13:43:20,APPLE,6A-2B-59-55-0F-7F,-73,19,19
2023-11-02 13:43:25,APPLE,6A-2B-59-55-0F-7F,-65,19,19
2023-11-02 13:43:30,APPLE,6A-2B-59-55-0F-7F,-68,19,19
2023-11-02 13:43:50,APPLE,6A-2B-59-55-0F-7F,-72,19,19
2023-11-02 13:43:55,APPLE,6A-2B-59-55-0F-7F,-66,19,19
2023-11-02 13:44:00,APPLE,6A-2B-59-55-0F-7F,-73,19,19
2023-11-02 13:44:05,APPLE,6A-2B-59-55-0F-7F,-66,19,19
2023-11-02 13:44:10,APPLE,6A-2B-59-55-0F-7F,-65,19,19
2023-11-02 13:44:15,APPLE,6A-2B-59-55-0F-7F,-69,19,19
2023-11-02 13:44:25,APPLE,6A-2B-59-55-0F-7F,-68,19,19
2023-11-02 13:44:30,APPLE,6A-2B-59-55-0F-7F,-68,19,19
2023-11-02 13:44:35,APPLE,6A-2B-59-55-0F-7F,-66,19,19
2023-11-02 13:44:40,APPLE,6A-2B-59-55-0F-7F,-59,19,19
2023-11-02 13:44:45,APPLE,6A-2B-59-55-0F-7F,-54,19,19
2023-11-02 13:44:50,APPLE,6A-2B-59-55-0F-7F,-73,19,19
2023-11-02 13:45:00,APPLE,6A-2B-59-55-0F-7F,-74,19,19
2023-11-02 13:45:05,APPLE,6A-2B-59-55-0F-7F,-83,20,20
2023-11-02 13:45:10,APPLE,6A-2B-59-55-0F-7F,-70,19,19
2023-11-02 13:45:20,APPLE,6A-2B-59-55-0F-7F,-72,8,8
2023-11-02 13:46:05,APPLE,6A-2B-59-55-0F-7F,-60,16,16
2023-11-02 13:46:10,APPLE,6A-2B-59-55-0F-7F,-63,16,16
2023-11-02 13:46:15,APPLE,6A-2B-59-55-0F-7F,-65,17,17
2023-11-02 13:46:20,APPLE,6A-2B-59-55-0F-7F,-65,15,11
2023-11-02 13:46:25,APPLE,6A-2B-59-55-0F-7F,-63,15,11
2023-11-02 13:46:30,APPLE,6A-2B-59-55-0F-7F,-63,15,11
2023-11-02 13:46:35,APPLE,6A-2B-59-55-0F-7F,-59,15,11
2023-11-02 13:46:40,APPLE,6A-2B-59-55-0F-7F,-71,15,11
2023-11-02 13:46:45,APPLE,6A-2B-59-55-0F-7F,-75,15,11
2023-11-02 13:46:50,APPLE,6A-2B-59-55-0F-7F,-66,6,6
2023-11-02 13:46:55,APPLE,6A-2B-59-55-0F-7F,-68,6,6
