time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:49:50,APPLE,5F-87-80-CC-75-00,-77,1,5
2023-11-02 11:49:55,APPLE,5F-87-80-CC-75-00,-66,10,10
2023-11-02 11:50:00,APPLE,5F-87-80-CC-75-00,-68,10,10
2023-11-02 11:50:05,APPLE,5F-87-80-CC-75-00,-68,10,10
2023-11-02 11:50:10,APPLE,5F-87-80-CC-75-00,-68,10,10
2023-11-02 11:50:15,APPLE,5F-87-80-CC-75-00,-68,10,10
2023-11-02 11:50:20,APPLE,5F-87-80-CC-75-00,-68,10,10
2023-11-02 11:50:25,APPLE,5F-87-80-CC-75-00,-68,10,10
2023-11-02 11:50:30,APPLE,5F-87-80-CC-75-00,-68,10,10
2023-11-02 11:50:35,APPLE,5F-87-80-CC-75-00,-64,10,10
2023-11-02 11:50:40,APPLE,5F-87-80-CC-75-00,-64,10,10
2023-11-02 11:50:45,APPLE,5F-87-80-CC-75-00,-74,10,10
2023-11-02 11:50:50,APPLE,5F-87-80-CC-75-00,-69,10,10
2023-11-02 11:50:55,APPLE,5F-87-80-CC-75-00,-72,11,15
2023-11-02 11:51:00,APPLE,5F-87-80-CC-75-00,-64,10,10
2023-11-02 11:51:05,APPLE,5F-87-80-CC-75-00,-66,10,10
2023-11-02 11:51:10,APPLE,5F-87-80-CC-75-00,-71,10,10
2023-11-02 11:51:15,APPLE,5F-87-80-CC-75-00,-65,10,10
2023-11-02 11:51:20,APPLE,5F-87-80-CC-75-00,-68,10,10
2023-11-02 11:51:25,APPLE,5F-87-80-CC-75-00,-69,10,10
2023-11-02 11:51:30,APPLE,5F-87-80-CC-75-00,-65,10,10
2023-11-02 11:51:35,APPLE,5F-87-80-CC-75-00,-66,10,10
2023-11-02 11:51:40,APPLE,5F-87-80-CC-75-00,-68,10,10
2023-11-02 11:51:45,APPLE,5F-87-80-CC-75-00,-74,10,10
2023-11-02 11:51:50,APPLE,5F-87-80-CC-75-00,-67,10,10
2023-11-02 11:51:55,APPLE,5F-87-80-CC-75-00,-68,10,10
2023-11-02 11:52:00,APPLE,5F-87-80-CC-75-00,-64,12,14
2023-11-02 11:52:05,APPLE,5F-87-80-CC-75-00,-66,10,10
2023-11-02 11:52:10,APPLE,5F-87-80-CC-75-00,-71,9,9
2023-11-02 11:52:15,APPLE,5F-87-80-CC-75-00,-64,10,10
2023-11-02 11:52:20,APPLE,5F-87-80-CC-75-00,-63,10,10
2023-11-02 11:52:25,APPLE,5F-87-80-CC-75-00,-64,10,10
