time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:35:50,APPLE,42-C7-B5-0C-BB-17,-85,24,22
2023-11-02 12:36:00,APPLE,42-C7-B5-0C-BB-17,-85,23,21
2023-11-02 12:36:05,APPLE,42-C7-B5-0C-BB-17,-91,16,16
2023-11-02 12:36:20,APPLE,42-C7-B5-0C-BB-17,-81,22,21
2023-11-02 12:36:35,APPLE,42-C7-B5-0C-BB-17,-83,22,21
2023-11-02 12:36:55,APPLE,42-C7-B5-0C-BB-17,-82,19,19
2023-11-02 12:37:05,APPLE,42-C7-B5-0C-BB-17,-90,24,22
2023-11-02 12:37:15,APPLE,42-C7-B5-0C-BB-17,-82,12,14
2023-11-02 12:37:35,APPLE,42-C7-B5-0C-BB-17,-81,24,22
2023-11-02 12:37:40,APPLE,42-C7-B5-0C-BB-17,-82,24,22
2023-11-02 12:37:45,APPLE,42-C7-B5-0C-BB-17,-83,24,22
2023-11-02 12:38:05,APPLE,42-C7-B5-0C-BB-17,-88,24,22
2023-11-02 12:38:35,APPLE,42-C7-B5-0C-BB-17,-85,24,22
2023-11-02 12:38:50,APPLE,42-C7-B5-0C-BB-17,-82,24,22
2023-11-02 12:39:05,APPLE,42-C7-B5-0C-BB-17,-84,15,11
2023-11-02 12:39:30,APPLE,42-C7-B5-0C-BB-17,-86,24,22
2023-11-02 12:39:45,APPLE,42-C7-B5-0C-BB-17,-89,14,12
2023-11-02 12:39:50,APPLE,42-C7-B5-0C-BB-17,-75,24,22
2023-11-02 12:40:00,APPLE,42-C7-B5-0C-BB-17,-79,22,21
2023-11-02 12:40:10,APPLE,42-C7-B5-0C-BB-17,-85,23,21
2023-11-02 12:40:55,APPLE,42-C7-B5-0C-BB-17,-90,24,22
2023-11-02 12:42:30,APPLE,42-C7-B5-0C-BB-17,-87,19,19
2023-11-02 12:42:35,APPLE,42-C7-B5-0C-BB-17,-91,24,22
2023-11-02 12:43:05,APPLE,42-C7-B5-0C-BB-17,-83,23,21
2023-11-02 12:43:20,APPLE,42-C7-B5-0C-BB-17,-89,24,22
2023-11-02 12:43:25,APPLE,42-C7-B5-0C-BB-17,-89,24,22
2023-11-02 12:45:45,APPLE,42-C7-B5-0C-BB-17,-82,24,22
2023-11-02 12:46:30,APPLE,42-C7-B5-0C-BB-17,-82,24,22
2023-11-02 12:47:25,APPLE,42-C7-B5-0C-BB-17,-80,24,22
2023-11-02 12:48:05,APPLE,42-C7-B5-0C-BB-17,-86,24,22
2023-11-02 12:48:20,APPLE,42-C7-B5-0C-BB-17,-85,24,22
2023-11-02 12:48:55,APPLE,42-C7-B5-0C-BB-17,-86,19,19
2023-11-02 12:49:30,APPLE,42-C7-B5-0C-BB-17,-86,23,21
2023-11-02 12:49:40,APPLE,42-C7-B5-0C-BB-17,-89,17,17
2023-11-02 12:51:05,APPLE,42-C7-B5-0C-BB-17,-82,23,21
2023-11-02 12:51:45,APPLE,42-C7-B5-0C-BB-17,-86,24,22
2023-11-02 12:51:50,APPLE,42-C7-B5-0C-BB-17,-88,24,22
2023-11-02 12:53:40,APPLE,42-C7-B5-0C-BB-17,-83,24,22
2023-11-02 12:54:10,APPLE,42-C7-B5-0C-BB-17,-79,22,21
2023-11-02 12:54:30,APPLE,42-C7-B5-0C-BB-17,-89,24,22
2023-11-02 12:54:45,APPLE,42-C7-B5-0C-BB-17,-83,24,22
