time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:43:15,APPLE,79-83-0C-63-87-75,-69,15,11
2023-11-02 11:43:20,APPLE,79-83-0C-63-87-75,-69,15,11
2023-11-02 11:43:25,APPLE,79-83-0C-63-87-75,-66,15,11
2023-11-02 11:43:30,APPLE,79-83-0C-63-87-75,-67,15,11
2023-11-02 11:43:35,APPLE,79-83-0C-63-87-75,-71,17,17
2023-11-02 11:43:40,APPLE,79-83-0C-63-87-75,-65,15,11
2023-11-02 11:43:45,APPLE,79-83-0C-63-87-75,-65,15,11
2023-11-02 11:43:50,APPLE,79-83-0C-63-87-75,-67,15,11
2023-11-02 11:43:55,APPLE,79-83-0C-63-87-75,-67,15,11
2023-11-02 11:44:00,APPLE,79-83-0C-63-87-75,-66,17,17
2023-11-02 11:44:05,APPLE,79-83-0C-63-87-75,-66,15,11
2023-11-02 11:44:10,APPLE,79-83-0C-63-87-75,-66,15,11
2023-11-02 11:44:15,APPLE,79-83-0C-63-87-75,-66,15,11
2023-11-02 11:44:20,APPLE,79-83-0C-63-87-75,-66,15,11
2023-11-02 11:44:25,APPLE,79-83-0C-63-87-75,-66,15,11
2023-11-02 11:44:30,APPLE,79-83-0C-63-87-75,-69,15,11
2023-11-02 11:44:35,APPLE,79-83-0C-63-87-75,-67,15,11
2023-11-02 11:44:40,APPLE,79-83-0C-63-87-75,-68,17,17
2023-11-02 11:44:45,APPLE,79-83-0C-63-87-75,-65,16,16
2023-11-02 11:44:50,APPLE,79-83-0C-63-87-75,-67,15,11
2023-11-02 11:44:55,APPLE,79-83-0C-63-87-75,-66,15,11
2023-11-02 11:45:00,APPLE,79-83-0C-63-87-75,-68,15,11
2023-11-02 11:45:05,APPLE,79-83-0C-63-87-75,-66,15,11
2023-11-02 11:45:10,APPLE,79-83-0C-63-87-75,-69,16,16
2023-11-02 11:45:15,APPLE,79-83-0C-63-87-75,-66,15,11
2023-11-02 11:45:20,APPLE,79-83-0C-63-87-75,-69,16,16
2023-11-02 11:45:25,APPLE,79-83-0C-63-87-75,-66,16,16
2023-11-02 11:45:30,APPLE,79-83-0C-63-87-75,-66,16,16
2023-11-02 11:45:35,APPLE,79-83-0C-63-87-75,-68,16,16
2023-11-02 11:45:40,APPLE,79-83-0C-63-87-75,-68,16,16
2023-11-02 11:45:45,APPLE,79-83-0C-63-87-75,-67,16,16
2023-11-02 11:45:50,APPLE,79-83-0C-63-87-75,-71,6,6
2023-11-02 11:45:55,APPLE,79-83-0C-63-87-75,-68,16,16
2023-11-02 11:46:00,APPLE,79-83-0C-63-87-75,-69,16,16
2023-11-02 11:46:05,APPLE,79-83-0C-63-87-75,-67,16,16
2023-11-02 11:46:10,APPLE,79-83-0C-63-87-75,-69,15,11
2023-11-02 11:46:15,APPLE,79-83-0C-63-87-75,-67,16,16
2023-11-02 11:46:20,APPLE,79-83-0C-63-87-75,-67,16,16
2023-11-02 11:46:25,APPLE,79-83-0C-63-87-75,-67,16,16
2023-11-02 11:46:30,APPLE,79-83-0C-63-87-75,-67,16,16
2023-11-02 11:46:35,APPLE,79-83-0C-63-87-75,-68,16,16
2023-11-02 11:46:40,APPLE,79-83-0C-63-87-75,-68,16,16
2023-11-02 11:46:45,APPLE,79-83-0C-63-87-75,-68,16,16
2023-11-02 11:46:50,APPLE,79-83-0C-63-87-75,-67,17,17
2023-11-02 11:46:55,APPLE,79-83-0C-63-87-75,-67,16,16
2023-11-02 11:47:00,APPLE,79-83-0C-63-87-75,-67,17,17
2023-11-02 11:47:05,APPLE,79-83-0C-63-87-75,-67,17,17
2023-11-02 11:47:10,APPLE,79-83-0C-63-87-75,-65,16,16
2023-11-02 11:47:15,APPLE,79-83-0C-63-87-75,-65,16,16
