time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:16:10,APPLE,41-E3-5E-DE-D3-84,-64,24,22
2023-11-02 12:16:15,APPLE,41-E3-5E-DE-D3-84,-62,24,22
2023-11-02 12:16:20,APPLE,41-E3-5E-DE-D3-84,-69,24,22
2023-11-02 12:16:25,APPLE,41-E3-5E-DE-D3-84,-63,24,22
2023-11-02 12:16:30,APPLE,41-E3-5E-DE-D3-84,-61,24,22
2023-11-02 12:16:35,APPLE,41-E3-5E-DE-D3-84,-59,24,22
2023-11-02 12:16:40,APPLE,41-E3-5E-DE-D3-84,-63,24,22
2023-11-02 12:16:45,APPLE,41-E3-5E-DE-D3-84,-63,24,22
2023-11-02 12:16:50,APPLE,41-E3-5E-DE-D3-84,-61,24,22
2023-11-02 12:16:55,APPLE,41-E3-5E-DE-D3-84,-61,24,22
2023-11-02 12:17:00,APPLE,41-E3-5E-DE-D3-84,-61,24,22
2023-11-02 12:17:05,APPLE,41-E3-5E-DE-D3-84,-61,24,22
2023-11-02 12:17:10,APPLE,41-E3-5E-DE-D3-84,-59,24,22
2023-11-02 12:17:15,APPLE,41-E3-5E-DE-D3-84,-61,24,22
2023-11-02 12:17:20,APPLE,41-E3-5E-DE-D3-84,-59,24,22
2023-11-02 12:17:25,APPLE,41-E3-5E-DE-D3-84,-64,24,22
2023-11-02 12:17:30,APPLE,41-E3-5E-DE-D3-84,-60,24,22
2023-11-02 12:17:35,APPLE,41-E3-5E-DE-D3-84,-63,24,22
2023-11-02 12:17:40,APPLE,41-E3-5E-DE-D3-84,-70,24,22
2023-11-02 12:17:45,APPLE,41-E3-5E-DE-D3-84,-59,24,22
2023-11-02 12:17:50,APPLE,41-E3-5E-DE-D3-84,-64,24,22
2023-11-02 12:17:55,APPLE,41-E3-5E-DE-D3-84,-65,24,22
2023-11-02 12:18:00,APPLE,41-E3-5E-DE-D3-84,-61,24,22
2023-11-02 12:18:05,APPLE,41-E3-5E-DE-D3-84,-61,24,22
2023-11-02 12:18:10,APPLE,41-E3-5E-DE-D3-84,-66,24,22
