time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:45:05,APPLE,55-49-A7-F0-ED-31,-89,20,20
2023-11-02 17:45:10,APPLE,55-49-A7-F0-ED-31,-91,19,19
2023-11-02 17:45:15,APPLE,55-49-A7-F0-ED-31,-89,20,20
2023-11-02 17:45:20,APPLE,55-49-A7-F0-ED-31,-86,20,20
2023-11-02 17:45:25,APPLE,55-49-A7-F0-ED-31,-83,20,20
2023-11-02 17:45:30,APPLE,55-49-A7-F0-ED-31,-85,20,20
2023-11-02 17:45:35,APPLE,55-49-A7-F0-ED-31,-82,18,18
2023-11-02 17:45:40,APPLE,55-49-A7-F0-ED-31,-87,20,20
2023-11-02 17:45:45,APPLE,55-49-A7-F0-ED-31,-86,8,8
2023-11-02 17:45:50,APPLE,55-49-A7-F0-ED-31,-83,20,20
2023-11-02 17:45:55,APPLE,55-49-A7-F0-ED-31,-91,10,10
2023-11-02 17:46:00,APPLE,55-49-A7-F0-ED-31,-88,10,10
2023-11-02 17:46:05,APPLE,55-49-A7-F0-ED-31,-87,8,8
2023-11-02 17:46:10,APPLE,55-49-A7-F0-ED-31,-86,10,10
2023-11-02 17:46:30,APPLE,55-49-A7-F0-ED-31,-89,2,4
2023-11-02 17:46:40,APPLE,55-49-A7-F0-ED-31,-83,2,4
2023-11-02 17:46:45,APPLE,55-49-A7-F0-ED-31,-87,1,5
2023-11-02 17:46:50,APPLE,55-49-A7-F0-ED-31,-84,1,5
2023-11-02 17:46:55,APPLE,55-49-A7-F0-ED-31,-87,1,5
2023-11-02 17:47:00,APPLE,55-49-A7-F0-ED-31,-87,9,9
2023-11-02 17:47:05,APPLE,55-49-A7-F0-ED-31,-86,1,5
