time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:38:35,APPLE,71-DC-52-9E-D6-7B,-89,11,15
2023-11-02 09:41:20,APPLE,71-DC-52-9E-D6-7B,-88,20,20
2023-11-02 09:41:35,APPLE,71-DC-52-9E-D6-7B,-88,20,20
2023-11-02 09:42:15,APPLE,71-DC-52-9E-D6-7B,-82,2,4
2023-11-02 09:42:20,APPLE,71-DC-52-9E-D6-7B,-67,1,5
2023-11-02 09:42:25,APPLE,71-DC-52-9E-D6-7B,-66,1,5
2023-11-02 09:42:30,APPLE,71-DC-52-9E-D6-7B,-64,1,5
2023-11-02 09:42:35,APPLE,71-DC-52-9E-D6-7B,-61,1,5
2023-11-02 09:42:40,APPLE,71-DC-52-9E-D6-7B,-60,1,5
2023-11-02 09:42:45,APPLE,71-DC-52-9E-D6-7B,-59,1,5
2023-11-02 09:42:50,APPLE,71-DC-52-9E-D6-7B,-69,2,4
2023-11-02 09:42:55,APPLE,71-DC-52-9E-D6-7B,-61,2,4
2023-11-02 09:43:00,APPLE,71-DC-52-9E-D6-7B,-68,2,4
2023-11-02 09:43:05,APPLE,71-DC-52-9E-D6-7B,-70,2,4
2023-11-02 09:43:10,APPLE,71-DC-52-9E-D6-7B,-63,3,3
2023-11-02 09:43:15,APPLE,71-DC-52-9E-D6-7B,-59,3,3
2023-11-02 09:43:20,APPLE,71-DC-52-9E-D6-7B,-66,3,3
2023-11-02 09:43:25,APPLE,71-DC-52-9E-D6-7B,-68,3,3
2023-11-02 09:43:30,APPLE,71-DC-52-9E-D6-7B,-66,3,3
2023-11-02 09:43:35,APPLE,71-DC-52-9E-D6-7B,-69,3,3
2023-11-02 09:43:40,APPLE,71-DC-52-9E-D6-7B,-65,3,3
2023-11-02 09:43:45,APPLE,71-DC-52-9E-D6-7B,-67,3,3
2023-11-02 09:43:50,APPLE,71-DC-52-9E-D6-7B,-70,4,2
2023-11-02 09:43:55,APPLE,71-DC-52-9E-D6-7B,-70,3,3
2023-11-02 09:44:00,APPLE,71-DC-52-9E-D6-7B,-67,3,3
2023-11-02 09:44:05,APPLE,71-DC-52-9E-D6-7B,-66,3,3
2023-11-02 09:44:10,APPLE,71-DC-52-9E-D6-7B,-69,3,3
2023-11-02 09:44:15,APPLE,71-DC-52-9E-D6-7B,-68,3,3
2023-11-02 09:44:20,APPLE,71-DC-52-9E-D6-7B,-63,3,3
2023-11-02 09:44:25,APPLE,71-DC-52-9E-D6-7B,-66,3,3
2023-11-02 09:44:30,APPLE,71-DC-52-9E-D6-7B,-66,3,3
2023-11-02 09:44:35,APPLE,71-DC-52-9E-D6-7B,-69,3,3
2023-11-02 09:44:40,APPLE,71-DC-52-9E-D6-7B,-65,3,3
2023-11-02 09:44:45,APPLE,71-DC-52-9E-D6-7B,-67,3,3
2023-11-02 09:44:50,APPLE,71-DC-52-9E-D6-7B,-65,3,3
2023-11-02 09:44:55,APPLE,71-DC-52-9E-D6-7B,-66,3,3
2023-11-02 09:45:00,APPLE,71-DC-52-9E-D6-7B,-62,3,3
2023-11-02 09:45:05,APPLE,71-DC-52-9E-D6-7B,-62,3,3
2023-11-02 09:45:10,APPLE,71-DC-52-9E-D6-7B,-64,3,3
2023-11-02 09:45:15,APPLE,71-DC-52-9E-D6-7B,-66,3,3
2023-11-02 09:45:20,APPLE,71-DC-52-9E-D6-7B,-63,3,3
2023-11-02 09:45:25,APPLE,71-DC-52-9E-D6-7B,-65,3,3
2023-11-02 09:45:30,APPLE,71-DC-52-9E-D6-7B,-64,3,3
2023-11-02 09:45:35,APPLE,71-DC-52-9E-D6-7B,-69,3,3
2023-11-02 09:45:40,APPLE,71-DC-52-9E-D6-7B,-68,3,3
2023-11-02 09:45:45,APPLE,71-DC-52-9E-D6-7B,-67,3,3
