time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:35:20,APPLE,55-D8-EA-4E-96-55,-78,10,10
2023-11-02 15:35:25,APPLE,55-D8-EA-4E-96-55,-71,10,10
2023-11-02 15:35:35,APPLE,55-D8-EA-4E-96-55,-79,10,10
2023-11-02 15:35:55,APPLE,55-D8-EA-4E-96-55,-73,10,10
2023-11-02 15:36:00,APPLE,55-D8-EA-4E-96-55,-72,10,10
2023-11-02 15:36:05,APPLE,55-D8-EA-4E-96-55,-66,10,10
2023-11-02 15:36:10,APPLE,55-D8-EA-4E-96-55,-69,10,10
2023-11-02 15:36:20,APPLE,55-D8-EA-4E-96-55,-69,10,10
2023-11-02 15:36:30,APPLE,55-D8-EA-4E-96-55,-72,10,10
2023-11-02 15:36:35,APPLE,55-D8-EA-4E-96-55,-74,10,10
2023-11-02 15:36:45,APPLE,55-D8-EA-4E-96-55,-66,10,10
2023-11-02 15:36:55,APPLE,55-D8-EA-4E-96-55,-75,10,10
2023-11-02 15:37:05,APPLE,55-D8-EA-4E-96-55,-71,10,10
2023-11-02 15:37:10,APPLE,55-D8-EA-4E-96-55,-67,10,10
2023-11-02 15:37:15,APPLE,55-D8-EA-4E-96-55,-84,10,10
2023-11-02 15:37:50,APPLE,55-D8-EA-4E-96-55,-80,9,9
2023-11-02 15:38:10,APPLE,55-D8-EA-4E-96-55,-71,10,10
2023-11-02 15:38:20,APPLE,55-D8-EA-4E-96-55,-76,10,10
2023-11-02 15:39:00,APPLE,55-D8-EA-4E-96-55,-73,10,10
2023-11-02 15:39:10,APPLE,55-D8-EA-4E-96-55,-74,10,10
2023-11-02 15:39:15,APPLE,55-D8-EA-4E-96-55,-70,10,10
2023-11-02 15:39:25,APPLE,55-D8-EA-4E-96-55,-76,10,10
2023-11-02 15:39:30,APPLE,55-D8-EA-4E-96-55,-82,20,20
2023-11-02 15:39:35,APPLE,55-D8-EA-4E-96-55,-63,10,10
