time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:22:20,APPLE,54-A7-C3-5D-04-C4,-73,11,15
2023-11-02 10:22:30,APPLE,54-A7-C3-5D-04-C4,-64,11,15
2023-11-02 10:25:00,APPLE,54-A7-C3-5D-04-C4,-73,12,14
2023-11-02 10:25:05,APPLE,54-A7-C3-5D-04-C4,-70,11,15
2023-11-02 10:25:15,APPLE,54-A7-C3-5D-04-C4,-73,11,15
2023-11-02 10:25:35,APPLE,54-A7-C3-5D-04-C4,-67,11,15
2023-11-02 10:27:30,APPLE,54-A7-C3-5D-04-C4,-73,11,15
2023-11-02 10:27:35,APPLE,54-A7-C3-5D-04-C4,-74,11,15
2023-11-02 10:32:55,APPLE,54-A7-C3-5D-04-C4,-67,11,15
2023-11-02 10:33:00,APPLE,54-A7-C3-5D-04-C4,-67,11,15
