time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:11:05,APPLE,61-08-E4-5F-4C-FB,-82,25,23
2023-11-02 09:11:10,APPLE,61-08-E4-5F-4C-FB,-82,25,23
2023-11-02 09:11:15,APPLE,61-08-E4-5F-4C-FB,-85,20,20
2023-11-02 09:11:20,APPLE,61-08-E4-5F-4C-FB,-86,20,20
2023-11-02 09:11:25,APPLE,61-08-E4-5F-4C-FB,-90,20,20
2023-11-02 09:11:30,APPLE,61-08-E4-5F-4C-FB,-89,19,19
2023-11-02 09:11:55,APPLE,61-08-E4-5F-4C-FB,-78,25,23
2023-11-02 09:12:00,APPLE,61-08-E4-5F-4C-FB,-88,25,23
2023-11-02 09:12:10,APPLE,61-08-E4-5F-4C-FB,-82,25,23
2023-11-02 09:12:15,APPLE,61-08-E4-5F-4C-FB,-85,25,23
2023-11-02 09:12:20,APPLE,61-08-E4-5F-4C-FB,-83,25,23
2023-11-02 09:12:25,APPLE,61-08-E4-5F-4C-FB,-83,25,23
2023-11-02 09:12:30,APPLE,61-08-E4-5F-4C-FB,-82,25,23
2023-11-02 09:12:40,APPLE,61-08-E4-5F-4C-FB,-77,25,23
2023-11-02 09:12:45,APPLE,61-08-E4-5F-4C-FB,-79,25,23
2023-11-02 09:13:00,APPLE,61-08-E4-5F-4C-FB,-79,25,23
2023-11-02 09:13:05,APPLE,61-08-E4-5F-4C-FB,-75,25,23
2023-11-02 09:13:10,APPLE,61-08-E4-5F-4C-FB,-79,25,23
2023-11-02 09:13:15,APPLE,61-08-E4-5F-4C-FB,-79,25,23
2023-11-02 09:13:20,APPLE,61-08-E4-5F-4C-FB,-76,25,23
2023-11-02 09:13:40,APPLE,61-08-E4-5F-4C-FB,-78,20,20
2023-11-02 09:13:45,APPLE,61-08-E4-5F-4C-FB,-84,20,20
2023-11-02 09:13:50,APPLE,61-08-E4-5F-4C-FB,-75,20,20
2023-11-02 09:13:55,APPLE,61-08-E4-5F-4C-FB,-77,20,20
2023-11-02 09:14:00,APPLE,61-08-E4-5F-4C-FB,-82,20,20
