time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:57:15,APPLE,42-D0-2C-16-83-36,-83,25,23
2023-11-02 10:57:25,APPLE,42-D0-2C-16-83-36,-78,24,22
2023-11-02 10:57:40,APPLE,42-D0-2C-16-83-36,-76,25,23
2023-11-02 10:57:45,APPLE,42-D0-2C-16-83-36,-75,25,23
2023-11-02 10:57:50,APPLE,42-D0-2C-16-83-36,-82,25,23
2023-11-02 10:57:55,APPLE,42-D0-2C-16-83-36,-78,24,22
2023-11-02 10:58:00,APPLE,42-D0-2C-16-83-36,-71,25,23
2023-11-02 10:58:05,APPLE,42-D0-2C-16-83-36,-72,25,23
2023-11-02 10:58:10,APPLE,42-D0-2C-16-83-36,-67,25,23
2023-11-02 10:58:15,APPLE,42-D0-2C-16-83-36,-66,25,23
2023-11-02 10:58:20,APPLE,42-D0-2C-16-83-36,-71,25,23
2023-11-02 10:58:25,APPLE,42-D0-2C-16-83-36,-71,25,23
2023-11-02 10:58:30,APPLE,42-D0-2C-16-83-36,-70,25,23
2023-11-02 10:58:40,APPLE,42-D0-2C-16-83-36,-69,25,23
2023-11-02 10:58:45,APPLE,42-D0-2C-16-83-36,-71,25,23
2023-11-02 10:58:50,APPLE,42-D0-2C-16-83-36,-77,25,23
2023-11-02 10:58:55,APPLE,42-D0-2C-16-83-36,-68,25,23
2023-11-02 10:59:30,APPLE,42-D0-2C-16-83-36,-68,25,23
2023-11-02 10:59:35,APPLE,42-D0-2C-16-83-36,-73,25,23
2023-11-02 10:59:45,APPLE,42-D0-2C-16-83-36,-71,25,23
2023-11-02 10:59:50,APPLE,42-D0-2C-16-83-36,-73,19,19
2023-11-02 10:59:55,APPLE,42-D0-2C-16-83-36,-72,25,23
2023-11-02 11:00:00,APPLE,42-D0-2C-16-83-36,-68,25,23
2023-11-02 11:00:05,APPLE,42-D0-2C-16-83-36,-69,25,23
2023-11-02 11:00:10,APPLE,42-D0-2C-16-83-36,-68,25,23
2023-11-02 11:00:15,APPLE,42-D0-2C-16-83-36,-66,25,23
2023-11-02 11:00:20,APPLE,42-D0-2C-16-83-36,-72,25,23
2023-11-02 11:00:25,APPLE,42-D0-2C-16-83-36,-70,25,23
2023-11-02 11:00:30,APPLE,42-D0-2C-16-83-36,-71,25,23
2023-11-02 11:00:35,APPLE,42-D0-2C-16-83-36,-75,25,23
