time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:22:10,APPLE,73-D4-20-3F-09-E2,-64,20,20
2023-11-02 16:22:15,APPLE,73-D4-20-3F-09-E2,-66,20,20
2023-11-02 16:22:20,APPLE,73-D4-20-3F-09-E2,-66,20,20
2023-11-02 16:22:25,APPLE,73-D4-20-3F-09-E2,-63,20,20
2023-11-02 16:22:30,APPLE,73-D4-20-3F-09-E2,-67,20,20
2023-11-02 16:22:35,APPLE,73-D4-20-3F-09-E2,-68,20,20
2023-11-02 16:22:40,APPLE,73-D4-20-3F-09-E2,-73,12,14
2023-11-02 16:26:25,APPLE,73-D4-20-3F-09-E2,-60,20,20
2023-11-02 16:26:30,APPLE,73-D4-20-3F-09-E2,-57,20,20
2023-11-02 16:26:35,APPLE,73-D4-20-3F-09-E2,-58,20,20
2023-11-02 16:26:40,APPLE,73-D4-20-3F-09-E2,-59,20,20
2023-11-02 16:26:45,APPLE,73-D4-20-3F-09-E2,-69,19,19
2023-11-02 16:26:50,APPLE,73-D4-20-3F-09-E2,-68,19,19
2023-11-02 16:26:55,APPLE,73-D4-20-3F-09-E2,-69,19,19
2023-11-02 16:27:00,APPLE,73-D4-20-3F-09-E2,-68,19,19
2023-11-02 16:27:05,APPLE,73-D4-20-3F-09-E2,-65,20,20
2023-11-02 16:27:10,APPLE,73-D4-20-3F-09-E2,-69,19,19
2023-11-02 16:27:15,APPLE,73-D4-20-3F-09-E2,-65,20,20
2023-11-02 16:27:20,APPLE,73-D4-20-3F-09-E2,-67,20,20
2023-11-02 16:27:25,APPLE,73-D4-20-3F-09-E2,-70,19,19
2023-11-02 16:27:30,APPLE,73-D4-20-3F-09-E2,-71,19,19
2023-11-02 16:27:35,APPLE,73-D4-20-3F-09-E2,-67,20,20
2023-11-02 16:27:40,APPLE,73-D4-20-3F-09-E2,-67,19,19
2023-11-02 16:27:45,APPLE,73-D4-20-3F-09-E2,-67,19,19
2023-11-02 16:27:50,APPLE,73-D4-20-3F-09-E2,-67,20,20
2023-11-02 16:27:55,APPLE,73-D4-20-3F-09-E2,-64,20,20
2023-11-02 16:28:00,APPLE,73-D4-20-3F-09-E2,-70,19,19
2023-11-02 16:28:05,APPLE,73-D4-20-3F-09-E2,-69,19,19
2023-11-02 16:28:10,APPLE,73-D4-20-3F-09-E2,-68,19,19
2023-11-02 16:28:15,APPLE,73-D4-20-3F-09-E2,-68,20,20
2023-11-02 16:28:20,APPLE,73-D4-20-3F-09-E2,-66,20,20
2023-11-02 16:28:25,APPLE,73-D4-20-3F-09-E2,-69,20,20
2023-11-02 16:28:30,APPLE,73-D4-20-3F-09-E2,-71,19,19
2023-11-02 16:28:35,APPLE,73-D4-20-3F-09-E2,-66,8,8
2023-11-02 16:28:40,APPLE,73-D4-20-3F-09-E2,-67,19,19
2023-11-02 16:28:45,APPLE,73-D4-20-3F-09-E2,-69,20,20
2023-11-02 16:28:50,APPLE,73-D4-20-3F-09-E2,-66,20,20
2023-11-02 16:28:55,APPLE,73-D4-20-3F-09-E2,-68,19,19
2023-11-02 16:29:00,APPLE,73-D4-20-3F-09-E2,-70,19,19
