time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:49:45,APPLE,46-9F-B1-F5-E8-F5,-78,16,16
2023-11-02 16:49:50,APPLE,46-9F-B1-F5-E8-F5,-72,15,11
2023-11-02 16:49:55,APPLE,46-9F-B1-F5-E8-F5,-77,16,16
2023-11-02 16:50:00,APPLE,46-9F-B1-F5-E8-F5,-72,6,6
2023-11-02 16:50:05,APPLE,46-9F-B1-F5-E8-F5,-76,15,11
2023-11-02 16:50:10,APPLE,46-9F-B1-F5-E8-F5,-80,15,11
2023-11-02 16:50:15,APPLE,46-9F-B1-F5-E8-F5,-74,7,7
2023-11-02 16:50:20,APPLE,46-9F-B1-F5-E8-F5,-68,15,11
2023-11-02 16:50:25,APPLE,46-9F-B1-F5-E8-F5,-72,17,17
2023-11-02 16:50:30,APPLE,46-9F-B1-F5-E8-F5,-74,7,7
2023-11-02 16:50:35,APPLE,46-9F-B1-F5-E8-F5,-71,15,11
2023-11-02 16:50:40,APPLE,46-9F-B1-F5-E8-F5,-69,15,11
2023-11-02 16:50:45,APPLE,46-9F-B1-F5-E8-F5,-70,15,11
2023-11-02 16:50:50,APPLE,46-9F-B1-F5-E8-F5,-69,6,6
2023-11-02 16:50:55,APPLE,46-9F-B1-F5-E8-F5,-69,6,6
2023-11-02 16:51:00,APPLE,46-9F-B1-F5-E8-F5,-79,5,1
2023-11-02 16:51:05,APPLE,46-9F-B1-F5-E8-F5,-76,6,6
2023-11-02 16:51:10,APPLE,46-9F-B1-F5-E8-F5,-71,6,6
2023-11-02 16:51:20,APPLE,46-9F-B1-F5-E8-F5,-73,14,12
2023-11-02 16:51:25,APPLE,46-9F-B1-F5-E8-F5,-69,15,11
2023-11-02 16:51:30,APPLE,46-9F-B1-F5-E8-F5,-71,6,6
2023-11-02 16:51:35,APPLE,46-9F-B1-F5-E8-F5,-70,6,6
2023-11-02 16:51:40,APPLE,46-9F-B1-F5-E8-F5,-70,15,11
2023-11-02 16:51:45,APPLE,46-9F-B1-F5-E8-F5,-74,15,11
2023-11-02 16:51:50,APPLE,46-9F-B1-F5-E8-F5,-70,15,11
2023-11-02 16:51:55,APPLE,46-9F-B1-F5-E8-F5,-72,6,6
2023-11-02 16:52:00,APPLE,46-9F-B1-F5-E8-F5,-69,17,17
