time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:47:55,APPLE,54-F1-34-C0-F6-09,-71,13,13
2023-11-02 13:48:00,APPLE,54-F1-34-C0-F6-09,-71,13,13
2023-11-02 13:48:55,APPLE,54-F1-34-C0-F6-09,-66,17,17
2023-11-02 13:49:30,APPLE,54-F1-34-C0-F6-09,-67,17,17
2023-11-02 13:49:35,APPLE,54-F1-34-C0-F6-09,-69,13,13
2023-11-02 13:51:00,APPLE,54-F1-34-C0-F6-09,-77,12,14
2023-11-02 13:51:05,APPLE,54-F1-34-C0-F6-09,-81,15,11
2023-11-02 13:51:40,APPLE,54-F1-34-C0-F6-09,-70,13,13
2023-11-02 13:52:30,APPLE,54-F1-34-C0-F6-09,-71,18,18
2023-11-02 13:52:35,APPLE,54-F1-34-C0-F6-09,-65,13,13
2023-11-02 13:52:40,APPLE,54-F1-34-C0-F6-09,-71,13,13
2023-11-02 13:52:45,APPLE,54-F1-34-C0-F6-09,-71,18,18
2023-11-02 13:52:50,APPLE,54-F1-34-C0-F6-09,-70,13,13
2023-11-02 13:52:55,APPLE,54-F1-34-C0-F6-09,-74,18,18
2023-11-02 13:53:00,APPLE,54-F1-34-C0-F6-09,-74,18,18
2023-11-02 13:53:05,APPLE,54-F1-34-C0-F6-09,-74,18,18
2023-11-02 13:53:10,APPLE,54-F1-34-C0-F6-09,-74,18,18
2023-11-02 13:53:15,APPLE,54-F1-34-C0-F6-09,-74,18,18
2023-11-02 13:53:20,APPLE,54-F1-34-C0-F6-09,-74,18,18
2023-11-02 13:53:25,APPLE,54-F1-34-C0-F6-09,-74,18,18
2023-11-02 13:53:30,APPLE,54-F1-34-C0-F6-09,-74,18,18
2023-11-02 13:53:35,APPLE,54-F1-34-C0-F6-09,-74,18,18
2023-11-02 13:53:40,APPLE,54-F1-34-C0-F6-09,-74,18,18
2023-11-02 13:53:45,APPLE,54-F1-34-C0-F6-09,-74,18,18
2023-11-02 13:53:50,APPLE,54-F1-34-C0-F6-09,-74,18,18
2023-11-02 13:53:55,APPLE,54-F1-34-C0-F6-09,-74,18,18
2023-11-02 13:54:00,APPLE,54-F1-34-C0-F6-09,-74,18,18
2023-11-02 13:54:05,APPLE,54-F1-34-C0-F6-09,-74,18,18
2023-11-02 13:54:35,APPLE,54-F1-34-C0-F6-09,-65,13,13
2023-11-02 13:54:40,APPLE,54-F1-34-C0-F6-09,-69,13,13
2023-11-02 13:54:45,APPLE,54-F1-34-C0-F6-09,-67,13,13
2023-11-02 13:58:15,APPLE,54-F1-34-C0-F6-09,-77,14,12
2023-11-02 13:58:25,APPLE,54-F1-34-C0-F6-09,-71,17,17
2023-11-02 13:58:45,APPLE,54-F1-34-C0-F6-09,-72,18,18
2023-11-02 13:58:55,APPLE,54-F1-34-C0-F6-09,-75,14,12
2023-11-02 14:00:05,APPLE,54-F1-34-C0-F6-09,-76,13,13
2023-11-02 14:00:10,APPLE,54-F1-34-C0-F6-09,-72,13,13
2023-11-02 14:00:15,APPLE,54-F1-34-C0-F6-09,-64,13,13
