time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:08:15,APPLE,5A-B5-FF-04-0A-24,-65,1,5
2023-11-02 15:08:20,APPLE,5A-B5-FF-04-0A-24,-61,1,5
2023-11-02 15:08:25,APPLE,5A-B5-FF-04-0A-24,-63,1,5
2023-11-02 15:08:30,APPLE,5A-B5-FF-04-0A-24,-61,1,5
2023-11-02 15:08:35,APPLE,5A-B5-FF-04-0A-24,-62,2,4
2023-11-02 15:09:45,APPLE,5A-B5-FF-04-0A-24,-68,1,5
2023-11-02 15:09:50,APPLE,5A-B5-FF-04-0A-24,-71,1,5
2023-11-02 15:09:55,APPLE,5A-B5-FF-04-0A-24,-65,1,5
2023-11-02 15:10:00,APPLE,5A-B5-FF-04-0A-24,-70,1,5
2023-11-02 15:10:05,APPLE,5A-B5-FF-04-0A-24,-67,2,4
2023-11-02 15:10:20,APPLE,5A-B5-FF-04-0A-24,-63,2,4
2023-11-02 15:10:25,APPLE,5A-B5-FF-04-0A-24,-68,1,5
2023-11-02 15:10:45,APPLE,5A-B5-FF-04-0A-24,-71,1,5
2023-11-02 15:10:50,APPLE,5A-B5-FF-04-0A-24,-78,2,4
2023-11-02 15:10:55,APPLE,5A-B5-FF-04-0A-24,-68,2,4
2023-11-02 15:11:25,APPLE,5A-B5-FF-04-0A-24,-74,1,5
2023-11-02 15:11:30,APPLE,5A-B5-FF-04-0A-24,-72,2,4
2023-11-02 15:11:35,APPLE,5A-B5-FF-04-0A-24,-73,2,4
2023-11-02 15:11:45,APPLE,5A-B5-FF-04-0A-24,-77,2,4
2023-11-02 15:12:00,APPLE,5A-B5-FF-04-0A-24,-78,3,3
