time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:09:55,APPLE,61-73-9B-EF-C0-1E,-73,17,17
2023-11-02 14:16:50,APPLE,61-73-9B-EF-C0-1E,-70,14,12
2023-11-02 14:21:35,APPLE,61-73-9B-EF-C0-1E,-76,14,12
2023-11-02 14:21:40,APPLE,61-73-9B-EF-C0-1E,-73,14,12
2023-11-02 14:21:45,APPLE,61-73-9B-EF-C0-1E,-77,14,12
2023-11-02 14:23:30,APPLE,61-73-9B-EF-C0-1E,-73,6,6
2023-11-02 14:24:00,APPLE,61-73-9B-EF-C0-1E,-80,7,7
2023-11-02 14:24:05,APPLE,61-73-9B-EF-C0-1E,-80,7,7
2023-11-02 14:24:10,APPLE,61-73-9B-EF-C0-1E,-80,7,7
2023-11-02 14:24:15,APPLE,61-73-9B-EF-C0-1E,-80,7,7
2023-11-02 14:24:20,APPLE,61-73-9B-EF-C0-1E,-80,7,7
2023-11-02 14:24:25,APPLE,61-73-9B-EF-C0-1E,-80,7,7
2023-11-02 14:24:30,APPLE,61-73-9B-EF-C0-1E,-80,7,7
2023-11-02 14:25:20,APPLE,61-73-9B-EF-C0-1E,-76,14,12
2023-11-02 14:25:50,APPLE,61-73-9B-EF-C0-1E,-68,15,11
2023-11-02 14:25:55,APPLE,61-73-9B-EF-C0-1E,-68,15,11
2023-11-02 14:26:00,APPLE,61-73-9B-EF-C0-1E,-68,15,11
2023-11-02 14:26:05,APPLE,61-73-9B-EF-C0-1E,-68,15,11
2023-11-02 14:26:10,APPLE,61-73-9B-EF-C0-1E,-68,15,11
2023-11-02 14:26:15,APPLE,61-73-9B-EF-C0-1E,-68,15,11
2023-11-02 14:29:15,APPLE,61-73-9B-EF-C0-1E,-82,23,21
2023-11-02 14:30:45,APPLE,61-73-9B-EF-C0-1E,-76,14,12
2023-11-02 14:30:50,APPLE,61-73-9B-EF-C0-1E,-76,14,12
2023-11-02 14:30:55,APPLE,61-73-9B-EF-C0-1E,-76,14,12
2023-11-02 14:31:00,APPLE,61-73-9B-EF-C0-1E,-76,14,12
2023-11-02 14:31:05,APPLE,61-73-9B-EF-C0-1E,-76,14,12
2023-11-02 14:31:10,APPLE,61-73-9B-EF-C0-1E,-76,14,12
2023-11-02 14:31:15,APPLE,61-73-9B-EF-C0-1E,-76,14,12
2023-11-02 14:31:20,APPLE,61-73-9B-EF-C0-1E,-76,14,12
2023-11-02 14:31:25,APPLE,61-73-9B-EF-C0-1E,-76,14,12
2023-11-02 14:31:30,APPLE,61-73-9B-EF-C0-1E,-76,14,12
