time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:06:45,APPLE,6E-6E-36-35-EB-A7,-71,20,20
2023-11-02 14:06:50,APPLE,6E-6E-36-35-EB-A7,-71,19,19
2023-11-02 14:06:55,APPLE,6E-6E-36-35-EB-A7,-69,19,19
2023-11-02 14:07:00,APPLE,6E-6E-36-35-EB-A7,-64,20,20
2023-11-02 14:07:05,APPLE,6E-6E-36-35-EB-A7,-68,20,20
2023-11-02 14:07:10,APPLE,6E-6E-36-35-EB-A7,-69,11,15
2023-11-02 14:07:15,APPLE,6E-6E-36-35-EB-A7,-68,20,20
2023-11-02 14:07:20,APPLE,6E-6E-36-35-EB-A7,-65,11,15
2023-11-02 14:07:25,APPLE,6E-6E-36-35-EB-A7,-66,11,15
2023-11-02 14:07:30,APPLE,6E-6E-36-35-EB-A7,-69,18,18
2023-11-02 14:07:35,APPLE,6E-6E-36-35-EB-A7,-68,12,14
2023-11-02 14:07:40,APPLE,6E-6E-36-35-EB-A7,-67,18,18
2023-11-02 14:07:45,APPLE,6E-6E-36-35-EB-A7,-70,11,15
2023-11-02 14:07:50,APPLE,6E-6E-36-35-EB-A7,-69,13,13
2023-11-02 14:07:55,APPLE,6E-6E-36-35-EB-A7,-65,11,15
2023-11-02 14:08:00,APPLE,6E-6E-36-35-EB-A7,-68,11,15
2023-11-02 14:08:05,APPLE,6E-6E-36-35-EB-A7,-68,8,8
2023-11-02 14:08:10,APPLE,6E-6E-36-35-EB-A7,-76,19,19
2023-11-02 14:08:15,APPLE,6E-6E-36-35-EB-A7,-68,19,19
2023-11-02 14:08:20,APPLE,6E-6E-36-35-EB-A7,-70,12,14
2023-11-02 14:08:25,APPLE,6E-6E-36-35-EB-A7,-64,13,13
2023-11-02 14:08:30,APPLE,6E-6E-36-35-EB-A7,-67,13,13
2023-11-02 14:08:35,APPLE,6E-6E-36-35-EB-A7,-66,13,13
2023-11-02 14:08:40,APPLE,6E-6E-36-35-EB-A7,-63,18,18
2023-11-02 14:08:45,APPLE,6E-6E-36-35-EB-A7,-65,18,18
2023-11-02 14:08:50,APPLE,6E-6E-36-35-EB-A7,-61,18,18
2023-11-02 14:08:55,APPLE,6E-6E-36-35-EB-A7,-59,18,18
2023-11-02 14:09:00,APPLE,6E-6E-36-35-EB-A7,-52,18,18
2023-11-02 14:09:05,APPLE,6E-6E-36-35-EB-A7,-64,18,18
2023-11-02 14:09:10,APPLE,6E-6E-36-35-EB-A7,-60,18,18
2023-11-02 14:09:15,APPLE,6E-6E-36-35-EB-A7,-59,18,18
2023-11-02 14:09:20,APPLE,6E-6E-36-35-EB-A7,-60,18,18
2023-11-02 14:09:25,APPLE,6E-6E-36-35-EB-A7,-59,18,18
2023-11-02 14:09:30,APPLE,6E-6E-36-35-EB-A7,-60,18,18
2023-11-02 14:09:35,APPLE,6E-6E-36-35-EB-A7,-60,18,18
2023-11-02 14:09:40,APPLE,6E-6E-36-35-EB-A7,-57,18,18
2023-11-02 14:09:45,APPLE,6E-6E-36-35-EB-A7,-61,18,18
2023-11-02 14:09:50,APPLE,6E-6E-36-35-EB-A7,-59,18,18
2023-11-02 14:09:55,APPLE,6E-6E-36-35-EB-A7,-61,18,18
2023-11-02 14:10:00,APPLE,6E-6E-36-35-EB-A7,-60,18,18
2023-11-02 14:10:05,APPLE,6E-6E-36-35-EB-A7,-61,18,18
2023-11-02 14:10:10,APPLE,6E-6E-36-35-EB-A7,-62,18,18
2023-11-02 14:10:15,APPLE,6E-6E-36-35-EB-A7,-60,18,18
2023-11-02 14:10:20,APPLE,6E-6E-36-35-EB-A7,-60,18,18
2023-11-02 14:10:25,APPLE,6E-6E-36-35-EB-A7,-59,18,18
2023-11-02 14:10:30,APPLE,6E-6E-36-35-EB-A7,-59,18,18
2023-11-02 14:10:35,APPLE,6E-6E-36-35-EB-A7,-53,18,18
2023-11-02 14:10:40,APPLE,6E-6E-36-35-EB-A7,-61,18,18
2023-11-02 14:10:45,APPLE,6E-6E-36-35-EB-A7,-61,13,13
2023-11-02 14:10:50,APPLE,6E-6E-36-35-EB-A7,-64,18,18
2023-11-02 14:10:55,APPLE,6E-6E-36-35-EB-A7,-64,18,18
2023-11-02 14:11:00,APPLE,6E-6E-36-35-EB-A7,-58,17,17
2023-11-02 14:11:05,APPLE,6E-6E-36-35-EB-A7,-62,17,17
2023-11-02 14:11:10,APPLE,6E-6E-36-35-EB-A7,-59,17,17
2023-11-02 14:11:15,APPLE,6E-6E-36-35-EB-A7,-64,17,17
2023-11-02 14:11:20,APPLE,6E-6E-36-35-EB-A7,-71,6,6
2023-11-02 14:11:25,APPLE,6E-6E-36-35-EB-A7,-67,17,17
2023-11-02 14:11:30,APPLE,6E-6E-36-35-EB-A7,-74,6,6
2023-11-02 14:11:35,APPLE,6E-6E-36-35-EB-A7,-67,17,17
2023-11-02 14:11:40,APPLE,6E-6E-36-35-EB-A7,-70,6,6
2023-11-02 14:11:45,APPLE,6E-6E-36-35-EB-A7,-67,17,17
2023-11-02 14:11:50,APPLE,6E-6E-36-35-EB-A7,-73,6,6
2023-11-02 14:11:55,APPLE,6E-6E-36-35-EB-A7,-72,7,7
2023-11-02 14:12:00,APPLE,6E-6E-36-35-EB-A7,-77,18,18
2023-11-02 14:12:05,APPLE,6E-6E-36-35-EB-A7,-82,23,21
2023-11-02 14:12:10,APPLE,6E-6E-36-35-EB-A7,-77,19,19
2023-11-02 14:12:15,APPLE,6E-6E-36-35-EB-A7,-79,5,1
2023-11-02 14:12:20,APPLE,6E-6E-36-35-EB-A7,-76,13,13
2023-11-02 14:12:25,APPLE,6E-6E-36-35-EB-A7,-80,13,13
2023-11-02 14:12:30,APPLE,6E-6E-36-35-EB-A7,-74,13,13
2023-11-02 14:12:35,APPLE,6E-6E-36-35-EB-A7,-84,11,15
2023-11-02 14:12:45,APPLE,6E-6E-36-35-EB-A7,-82,5,1
2023-11-02 14:12:50,APPLE,6E-6E-36-35-EB-A7,-82,5,1
2023-11-02 14:12:55,APPLE,6E-6E-36-35-EB-A7,-62,14,12
2023-11-02 14:13:00,APPLE,6E-6E-36-35-EB-A7,-62,14,12
2023-11-02 14:13:05,APPLE,6E-6E-36-35-EB-A7,-62,14,12
2023-11-02 14:13:10,APPLE,6E-6E-36-35-EB-A7,-62,14,12
2023-11-02 14:13:15,APPLE,6E-6E-36-35-EB-A7,-62,14,12
2023-11-02 14:13:20,APPLE,6E-6E-36-35-EB-A7,-62,14,12
2023-11-02 14:13:25,APPLE,6E-6E-36-35-EB-A7,-62,14,12
2023-11-02 14:13:30,APPLE,6E-6E-36-35-EB-A7,-62,14,12
2023-11-02 14:13:35,APPLE,6E-6E-36-35-EB-A7,-62,14,12
2023-11-02 14:13:40,APPLE,6E-6E-36-35-EB-A7,-62,14,12
2023-11-02 14:13:45,APPLE,6E-6E-36-35-EB-A7,-62,14,12
2023-11-02 14:13:50,APPLE,6E-6E-36-35-EB-A7,-62,14,12
2023-11-02 14:13:55,APPLE,6E-6E-36-35-EB-A7,-62,14,12
2023-11-02 14:14:00,APPLE,6E-6E-36-35-EB-A7,-62,14,12
2023-11-02 14:14:05,APPLE,6E-6E-36-35-EB-A7,-61,14,12
2023-11-02 14:14:10,APPLE,6E-6E-36-35-EB-A7,-61,14,12
2023-11-02 14:14:15,APPLE,6E-6E-36-35-EB-A7,-61,14,12
2023-11-02 14:14:20,APPLE,6E-6E-36-35-EB-A7,-61,14,12
2023-11-02 14:14:25,APPLE,6E-6E-36-35-EB-A7,-61,14,12
2023-11-02 14:14:30,APPLE,6E-6E-36-35-EB-A7,-61,14,12
2023-11-02 14:14:35,APPLE,6E-6E-36-35-EB-A7,-61,14,12
2023-11-02 14:14:40,APPLE,6E-6E-36-35-EB-A7,-61,14,12
2023-11-02 14:14:45,APPLE,6E-6E-36-35-EB-A7,-56,14,12
2023-11-02 14:14:50,APPLE,6E-6E-36-35-EB-A7,-51,14,12
2023-11-02 14:14:55,APPLE,6E-6E-36-35-EB-A7,-64,14,12
2023-11-02 14:15:00,APPLE,6E-6E-36-35-EB-A7,-64,13,13
2023-11-02 14:15:05,APPLE,6E-6E-36-35-EB-A7,-67,8,8
2023-11-02 14:15:10,APPLE,6E-6E-36-35-EB-A7,-51,13,13
2023-11-02 14:15:15,APPLE,6E-6E-36-35-EB-A7,-56,13,13
2023-11-02 14:15:20,APPLE,6E-6E-36-35-EB-A7,-62,13,13
2023-11-02 14:15:25,APPLE,6E-6E-36-35-EB-A7,-65,13,13
2023-11-02 14:15:30,APPLE,6E-6E-36-35-EB-A7,-62,12,14
2023-11-02 14:15:35,APPLE,6E-6E-36-35-EB-A7,-64,12,14
