time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:23:40,APPLE,56-37-C8-6F-01-53,-69,2,4
2023-11-02 13:23:45,APPLE,56-37-C8-6F-01-53,-69,2,4
2023-11-02 13:23:50,APPLE,56-37-C8-6F-01-53,-71,2,4
2023-11-02 13:23:55,APPLE,56-37-C8-6F-01-53,-70,2,4
2023-11-02 13:24:00,APPLE,56-37-C8-6F-01-53,-70,2,4
2023-11-02 13:24:05,APPLE,56-37-C8-6F-01-53,-68,2,4
2023-11-02 13:24:10,APPLE,56-37-C8-6F-01-53,-69,2,4
2023-11-02 13:24:15,APPLE,56-37-C8-6F-01-53,-72,2,4
2023-11-02 13:24:20,APPLE,56-37-C8-6F-01-53,-72,2,4
2023-11-02 13:24:25,APPLE,56-37-C8-6F-01-53,-69,2,4
2023-11-02 13:24:35,APPLE,56-37-C8-6F-01-53,-71,2,4
2023-11-02 13:24:40,APPLE,56-37-C8-6F-01-53,-72,2,4
2023-11-02 13:24:45,APPLE,56-37-C8-6F-01-53,-72,2,4
2023-11-02 13:24:50,APPLE,56-37-C8-6F-01-53,-72,2,4
2023-11-02 13:24:55,APPLE,56-37-C8-6F-01-53,-72,2,4
2023-11-02 13:25:00,APPLE,56-37-C8-6F-01-53,-72,2,4
2023-11-02 13:25:05,APPLE,56-37-C8-6F-01-53,-77,2,4
2023-11-02 13:25:15,APPLE,56-37-C8-6F-01-53,-66,2,4
2023-11-02 13:25:20,APPLE,56-37-C8-6F-01-53,-72,2,4
2023-11-02 13:25:30,APPLE,56-37-C8-6F-01-53,-69,2,4
2023-11-02 13:25:35,APPLE,56-37-C8-6F-01-53,-69,2,4
2023-11-02 13:25:40,APPLE,56-37-C8-6F-01-53,-69,2,4
2023-11-02 13:25:45,APPLE,56-37-C8-6F-01-53,-68,2,4
2023-11-02 13:25:50,APPLE,56-37-C8-6F-01-53,-75,2,4
2023-11-02 13:25:55,APPLE,56-37-C8-6F-01-53,-75,2,4
