time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:32:40,APPLE,42-8A-7A-5B-60-B5,-82,25,23
2023-11-02 14:34:00,APPLE,42-8A-7A-5B-60-B5,-77,25,23
2023-11-02 14:34:45,APPLE,42-8A-7A-5B-60-B5,-83,25,23
2023-11-02 14:34:50,APPLE,42-8A-7A-5B-60-B5,-79,25,23
2023-11-02 14:35:10,APPLE,42-8A-7A-5B-60-B5,-77,25,23
2023-11-02 14:35:15,APPLE,42-8A-7A-5B-60-B5,-79,25,23
2023-11-02 14:35:30,APPLE,42-8A-7A-5B-60-B5,-82,25,23
2023-11-02 14:35:35,APPLE,42-8A-7A-5B-60-B5,-84,23,21
2023-11-02 14:37:45,APPLE,42-8A-7A-5B-60-B5,-83,22,21
2023-11-02 14:38:55,APPLE,42-8A-7A-5B-60-B5,-83,22,21
2023-11-02 14:41:10,APPLE,42-8A-7A-5B-60-B5,-83,25,23
2023-11-02 14:42:55,APPLE,42-8A-7A-5B-60-B5,-89,25,23
2023-11-02 14:43:45,APPLE,42-8A-7A-5B-60-B5,-89,25,23
2023-11-02 14:43:50,APPLE,42-8A-7A-5B-60-B5,-79,25,23
2023-11-02 14:44:00,APPLE,42-8A-7A-5B-60-B5,-74,25,23
2023-11-02 14:44:20,APPLE,42-8A-7A-5B-60-B5,-87,25,23
2023-11-02 14:44:30,APPLE,42-8A-7A-5B-60-B5,-81,25,23
2023-11-02 14:44:55,APPLE,42-8A-7A-5B-60-B5,-83,25,23
2023-11-02 14:45:15,APPLE,42-8A-7A-5B-60-B5,-78,25,23
2023-11-02 14:45:20,APPLE,42-8A-7A-5B-60-B5,-81,25,23
2023-11-02 14:45:25,APPLE,42-8A-7A-5B-60-B5,-82,25,23
2023-11-02 14:45:35,APPLE,42-8A-7A-5B-60-B5,-87,25,23
2023-11-02 14:45:45,APPLE,42-8A-7A-5B-60-B5,-87,25,23
2023-11-02 14:46:40,APPLE,42-8A-7A-5B-60-B5,-80,25,23
2023-11-02 14:46:45,APPLE,42-8A-7A-5B-60-B5,-83,25,23
2023-11-02 14:46:55,APPLE,42-8A-7A-5B-60-B5,-83,25,23
2023-11-02 14:47:55,APPLE,42-8A-7A-5B-60-B5,-79,25,23
2023-11-02 14:48:05,APPLE,42-8A-7A-5B-60-B5,-76,25,23
2023-11-02 14:48:10,APPLE,42-8A-7A-5B-60-B5,-78,25,23
2023-11-02 14:48:20,APPLE,42-8A-7A-5B-60-B5,-80,25,23
2023-11-02 14:48:30,APPLE,42-8A-7A-5B-60-B5,-78,25,23
2023-11-02 14:48:40,APPLE,42-8A-7A-5B-60-B5,-77,25,23
2023-11-02 14:48:45,APPLE,42-8A-7A-5B-60-B5,-77,25,23
2023-11-02 14:48:50,APPLE,42-8A-7A-5B-60-B5,-75,25,23
2023-11-02 14:48:55,APPLE,42-8A-7A-5B-60-B5,-77,25,23
2023-11-02 14:49:05,APPLE,42-8A-7A-5B-60-B5,-78,25,23
2023-11-02 14:49:20,APPLE,42-8A-7A-5B-60-B5,-83,25,23
2023-11-02 14:49:40,APPLE,42-8A-7A-5B-60-B5,-76,25,23
2023-11-02 14:49:50,APPLE,42-8A-7A-5B-60-B5,-75,25,23
2023-11-02 14:50:00,APPLE,42-8A-7A-5B-60-B5,-77,25,23
2023-11-02 14:50:05,APPLE,42-8A-7A-5B-60-B5,-77,25,23
2023-11-02 14:50:40,APPLE,42-8A-7A-5B-60-B5,-80,25,23
