time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:25:45,APPLE,4B-82-C3-C2-4D-86,-80,20,20
2023-11-02 09:25:50,APPLE,4B-82-C3-C2-4D-86,-86,19,19
2023-11-02 09:26:40,APPLE,4B-82-C3-C2-4D-86,-86,11,15
2023-11-02 09:30:20,APPLE,4B-82-C3-C2-4D-86,-75,20,20
2023-11-02 09:30:25,APPLE,4B-82-C3-C2-4D-86,-75,20,20
2023-11-02 09:30:50,APPLE,4B-82-C3-C2-4D-86,-83,20,20
2023-11-02 09:31:25,APPLE,4B-82-C3-C2-4D-86,-87,20,20
2023-11-02 09:31:30,APPLE,4B-82-C3-C2-4D-86,-87,20,20
2023-11-02 09:31:40,APPLE,4B-82-C3-C2-4D-86,-80,20,20
2023-11-02 09:31:45,APPLE,4B-82-C3-C2-4D-86,-80,20,20
2023-11-02 09:31:50,APPLE,4B-82-C3-C2-4D-86,-78,20,20
2023-11-02 09:31:55,APPLE,4B-82-C3-C2-4D-86,-78,20,20
2023-11-02 09:32:00,APPLE,4B-82-C3-C2-4D-86,-80,20,20
2023-11-02 09:32:05,APPLE,4B-82-C3-C2-4D-86,-79,20,20
2023-11-02 09:33:35,APPLE,4B-82-C3-C2-4D-86,-82,20,20
2023-11-02 09:33:40,APPLE,4B-82-C3-C2-4D-86,-87,19,19
2023-11-02 09:33:45,APPLE,4B-82-C3-C2-4D-86,-87,19,19
