time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:57:45,APPLE,4E-35-EA-B2-43-43,-91,22,21
2023-11-02 11:58:40,APPLE,4E-35-EA-B2-43-43,-86,10,10
2023-11-02 11:58:50,APPLE,4E-35-EA-B2-43-43,-92,24,22
2023-11-02 11:59:50,APPLE,4E-35-EA-B2-43-43,-82,17,17
2023-11-02 11:59:55,APPLE,4E-35-EA-B2-43-43,-82,17,17
2023-11-02 12:00:00,APPLE,4E-35-EA-B2-43-43,-86,24,22
2023-11-02 12:00:05,APPLE,4E-35-EA-B2-43-43,-86,24,22
2023-11-02 12:00:10,APPLE,4E-35-EA-B2-43-43,-86,24,22
2023-11-02 12:00:20,APPLE,4E-35-EA-B2-43-43,-84,24,22
2023-11-02 12:01:50,APPLE,4E-35-EA-B2-43-43,-85,24,22
2023-11-02 12:02:25,APPLE,4E-35-EA-B2-43-43,-78,11,15
2023-11-02 12:02:30,APPLE,4E-35-EA-B2-43-43,-83,24,22
2023-11-02 12:02:35,APPLE,4E-35-EA-B2-43-43,-83,24,22
2023-11-02 12:04:45,APPLE,4E-35-EA-B2-43-43,-87,24,22
2023-11-02 12:05:00,APPLE,4E-35-EA-B2-43-43,-85,24,22
2023-11-02 12:06:30,APPLE,4E-35-EA-B2-43-43,-79,24,22
2023-11-02 12:06:50,APPLE,4E-35-EA-B2-43-43,-85,10,10
2023-11-02 12:07:10,APPLE,4E-35-EA-B2-43-43,-82,24,22
2023-11-02 12:07:25,APPLE,4E-35-EA-B2-43-43,-82,24,22
2023-11-02 12:07:30,APPLE,4E-35-EA-B2-43-43,-86,13,13
2023-11-02 12:07:35,APPLE,4E-35-EA-B2-43-43,-86,14,12
2023-11-02 12:07:40,APPLE,4E-35-EA-B2-43-43,-81,24,22
2023-11-02 12:07:45,APPLE,4E-35-EA-B2-43-43,-82,24,22
2023-11-02 12:08:30,APPLE,4E-35-EA-B2-43-43,-83,24,22
2023-11-02 12:08:50,APPLE,4E-35-EA-B2-43-43,-81,19,19
2023-11-02 12:09:00,APPLE,4E-35-EA-B2-43-43,-77,19,19
2023-11-02 12:09:05,APPLE,4E-35-EA-B2-43-43,-73,11,15
2023-11-02 12:09:10,APPLE,4E-35-EA-B2-43-43,-78,22,21
2023-11-02 12:09:30,APPLE,4E-35-EA-B2-43-43,-76,19,19
2023-11-02 12:09:55,APPLE,4E-35-EA-B2-43-43,-78,16,16
2023-11-02 12:10:00,APPLE,4E-35-EA-B2-43-43,-87,24,22
2023-11-02 12:10:30,APPLE,4E-35-EA-B2-43-43,-78,19,19
2023-11-02 12:10:35,APPLE,4E-35-EA-B2-43-43,-82,22,21
2023-11-02 12:10:40,APPLE,4E-35-EA-B2-43-43,-84,16,16
2023-11-02 12:10:45,APPLE,4E-35-EA-B2-43-43,-82,22,21
2023-11-02 12:11:45,APPLE,4E-35-EA-B2-43-43,-84,12,14
2023-11-02 12:12:05,APPLE,4E-35-EA-B2-43-43,-78,19,19
2023-11-02 12:12:10,APPLE,4E-35-EA-B2-43-43,-89,24,22
2023-11-02 12:12:15,APPLE,4E-35-EA-B2-43-43,-89,24,22
2023-11-02 12:12:30,APPLE,4E-35-EA-B2-43-43,-79,17,17
2023-11-02 12:12:35,APPLE,4E-35-EA-B2-43-43,-79,19,19
2023-11-02 12:13:20,APPLE,4E-35-EA-B2-43-43,-83,19,19
2023-11-02 12:13:25,APPLE,4E-35-EA-B2-43-43,-82,19,19
2023-11-02 12:13:40,APPLE,4E-35-EA-B2-43-43,-82,24,22
2023-11-02 12:13:45,APPLE,4E-35-EA-B2-43-43,-86,18,18
2023-11-02 12:13:50,APPLE,4E-35-EA-B2-43-43,-78,19,19
2023-11-02 12:13:55,APPLE,4E-35-EA-B2-43-43,-91,6,6
2023-11-02 12:14:05,APPLE,4E-35-EA-B2-43-43,-85,24,22
2023-11-02 12:14:15,APPLE,4E-35-EA-B2-43-43,-74,19,19
2023-11-02 12:14:20,APPLE,4E-35-EA-B2-43-43,-74,19,19
2023-11-02 12:14:25,APPLE,4E-35-EA-B2-43-43,-73,19,19
2023-11-02 12:14:30,APPLE,4E-35-EA-B2-43-43,-74,19,19
