time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:15:25,APPLE,4A-2B-C6-EF-D1-D2,-72,19,19
2023-11-02 08:15:30,APPLE,4A-2B-C6-EF-D1-D2,-69,18,18
2023-11-02 08:15:35,APPLE,4A-2B-C6-EF-D1-D2,-73,19,19
2023-11-02 08:15:40,APPLE,4A-2B-C6-EF-D1-D2,-71,18,18
2023-11-02 08:15:45,APPLE,4A-2B-C6-EF-D1-D2,-70,19,19
2023-11-02 08:15:50,APPLE,4A-2B-C6-EF-D1-D2,-71,18,18
2023-11-02 08:15:55,APPLE,4A-2B-C6-EF-D1-D2,-73,18,18
2023-11-02 08:16:00,APPLE,4A-2B-C6-EF-D1-D2,-69,19,19
2023-11-02 08:16:05,APPLE,4A-2B-C6-EF-D1-D2,-69,19,19
2023-11-02 08:16:10,APPLE,4A-2B-C6-EF-D1-D2,-70,19,19
2023-11-02 08:16:15,APPLE,4A-2B-C6-EF-D1-D2,-68,18,18
2023-11-02 08:16:20,APPLE,4A-2B-C6-EF-D1-D2,-71,19,19
2023-11-02 08:16:25,APPLE,4A-2B-C6-EF-D1-D2,-73,18,18
2023-11-02 08:16:30,APPLE,4A-2B-C6-EF-D1-D2,-70,19,19
2023-11-02 08:16:35,APPLE,4A-2B-C6-EF-D1-D2,-70,19,19
2023-11-02 08:16:40,APPLE,4A-2B-C6-EF-D1-D2,-69,19,19
2023-11-02 08:16:45,APPLE,4A-2B-C6-EF-D1-D2,-71,19,19
2023-11-02 08:16:50,APPLE,4A-2B-C6-EF-D1-D2,-72,20,20
2023-11-02 08:16:55,APPLE,4A-2B-C6-EF-D1-D2,-69,19,19
2023-11-02 08:17:00,APPLE,4A-2B-C6-EF-D1-D2,-68,19,19
2023-11-02 08:17:10,APPLE,4A-2B-C6-EF-D1-D2,-70,19,19
2023-11-02 08:17:15,APPLE,4A-2B-C6-EF-D1-D2,-69,19,19
2023-11-02 08:17:20,APPLE,4A-2B-C6-EF-D1-D2,-69,19,19
2023-11-02 08:17:25,APPLE,4A-2B-C6-EF-D1-D2,-68,19,19
2023-11-02 08:17:30,APPLE,4A-2B-C6-EF-D1-D2,-72,19,19
2023-11-02 08:17:35,APPLE,4A-2B-C6-EF-D1-D2,-73,18,18
2023-11-02 08:17:40,APPLE,4A-2B-C6-EF-D1-D2,-73,19,19
2023-11-02 08:17:45,APPLE,4A-2B-C6-EF-D1-D2,-72,19,19
2023-11-02 08:17:50,APPLE,4A-2B-C6-EF-D1-D2,-72,19,19
2023-11-02 08:17:55,APPLE,4A-2B-C6-EF-D1-D2,-72,19,19
2023-11-02 08:18:00,APPLE,4A-2B-C6-EF-D1-D2,-69,19,19
2023-11-02 08:18:05,APPLE,4A-2B-C6-EF-D1-D2,-69,19,19
2023-11-02 08:18:15,APPLE,4A-2B-C6-EF-D1-D2,-73,19,19
2023-11-02 08:18:20,APPLE,4A-2B-C6-EF-D1-D2,-72,19,19
2023-11-02 08:18:25,APPLE,4A-2B-C6-EF-D1-D2,-71,18,18
2023-11-02 08:18:30,APPLE,4A-2B-C6-EF-D1-D2,-71,18,18
2023-11-02 08:18:35,APPLE,4A-2B-C6-EF-D1-D2,-71,19,19
2023-11-02 08:18:40,APPLE,4A-2B-C6-EF-D1-D2,-72,19,19
2023-11-02 08:18:45,APPLE,4A-2B-C6-EF-D1-D2,-73,19,19
2023-11-02 08:18:50,APPLE,4A-2B-C6-EF-D1-D2,-70,19,19
2023-11-02 08:18:55,APPLE,4A-2B-C6-EF-D1-D2,-72,19,19
2023-11-02 08:19:00,APPLE,4A-2B-C6-EF-D1-D2,-73,19,19
2023-11-02 08:19:05,APPLE,4A-2B-C6-EF-D1-D2,-67,19,19
2023-11-02 08:19:10,APPLE,4A-2B-C6-EF-D1-D2,-72,18,18
2023-11-02 08:19:15,APPLE,4A-2B-C6-EF-D1-D2,-70,19,19
2023-11-02 08:19:20,APPLE,4A-2B-C6-EF-D1-D2,-75,19,19
2023-11-02 08:19:25,APPLE,4A-2B-C6-EF-D1-D2,-71,18,18
2023-11-02 08:19:30,APPLE,4A-2B-C6-EF-D1-D2,-73,19,19
2023-11-02 08:19:35,APPLE,4A-2B-C6-EF-D1-D2,-69,18,18
2023-11-02 08:19:40,APPLE,4A-2B-C6-EF-D1-D2,-69,19,19
2023-11-02 08:19:45,APPLE,4A-2B-C6-EF-D1-D2,-74,19,19
2023-11-02 08:19:50,APPLE,4A-2B-C6-EF-D1-D2,-75,19,19
2023-11-02 08:19:55,APPLE,4A-2B-C6-EF-D1-D2,-70,19,19
2023-11-02 08:20:05,APPLE,4A-2B-C6-EF-D1-D2,-71,18,18
2023-11-02 08:20:15,APPLE,4A-2B-C6-EF-D1-D2,-67,19,19
2023-11-02 08:20:20,APPLE,4A-2B-C6-EF-D1-D2,-70,18,18
2023-11-02 08:20:25,APPLE,4A-2B-C6-EF-D1-D2,-69,18,18
2023-11-02 08:20:30,APPLE,4A-2B-C6-EF-D1-D2,-72,18,18
2023-11-02 08:20:35,APPLE,4A-2B-C6-EF-D1-D2,-72,19,19
2023-11-02 08:20:40,APPLE,4A-2B-C6-EF-D1-D2,-68,19,19
2023-11-02 08:20:45,APPLE,4A-2B-C6-EF-D1-D2,-66,19,19
2023-11-02 08:20:50,APPLE,4A-2B-C6-EF-D1-D2,-70,19,19
2023-11-02 08:20:55,APPLE,4A-2B-C6-EF-D1-D2,-72,19,19
2023-11-02 08:21:00,APPLE,4A-2B-C6-EF-D1-D2,-71,19,19
2023-11-02 08:21:05,APPLE,4A-2B-C6-EF-D1-D2,-65,19,19
2023-11-02 08:21:15,APPLE,4A-2B-C6-EF-D1-D2,-72,19,19
2023-11-02 08:21:20,APPLE,4A-2B-C6-EF-D1-D2,-71,19,19
2023-11-02 08:21:25,APPLE,4A-2B-C6-EF-D1-D2,-69,19,19
2023-11-02 08:21:30,APPLE,4A-2B-C6-EF-D1-D2,-69,19,19
2023-11-02 08:21:35,APPLE,4A-2B-C6-EF-D1-D2,-73,19,19
2023-11-02 08:21:40,APPLE,4A-2B-C6-EF-D1-D2,-68,19,19
2023-11-02 08:21:45,APPLE,4A-2B-C6-EF-D1-D2,-69,19,19
2023-11-02 08:21:50,APPLE,4A-2B-C6-EF-D1-D2,-69,19,19
2023-11-02 08:21:55,APPLE,4A-2B-C6-EF-D1-D2,-72,19,19
2023-11-02 08:22:00,APPLE,4A-2B-C6-EF-D1-D2,-68,19,19
2023-11-02 08:22:05,APPLE,4A-2B-C6-EF-D1-D2,-74,11,15
2023-11-02 08:22:10,APPLE,4A-2B-C6-EF-D1-D2,-72,19,19
2023-11-02 08:22:15,APPLE,4A-2B-C6-EF-D1-D2,-74,19,19
2023-11-02 08:22:20,APPLE,4A-2B-C6-EF-D1-D2,-70,19,19
2023-11-02 08:22:25,APPLE,4A-2B-C6-EF-D1-D2,-72,19,19
2023-11-02 08:22:30,APPLE,4A-2B-C6-EF-D1-D2,-71,19,19
2023-11-02 08:22:35,APPLE,4A-2B-C6-EF-D1-D2,-70,18,18
2023-11-02 08:22:40,APPLE,4A-2B-C6-EF-D1-D2,-69,19,19
2023-11-02 08:22:45,APPLE,4A-2B-C6-EF-D1-D2,-71,18,18
2023-11-02 08:22:50,APPLE,4A-2B-C6-EF-D1-D2,-71,18,18
2023-11-02 08:22:55,APPLE,4A-2B-C6-EF-D1-D2,-72,18,18
2023-11-02 08:23:00,APPLE,4A-2B-C6-EF-D1-D2,-71,18,18
2023-11-02 08:23:05,APPLE,4A-2B-C6-EF-D1-D2,-69,18,18
2023-11-02 08:23:10,APPLE,4A-2B-C6-EF-D1-D2,-71,19,19
2023-11-02 08:23:15,APPLE,4A-2B-C6-EF-D1-D2,-69,18,18
2023-11-02 08:23:20,APPLE,4A-2B-C6-EF-D1-D2,-69,12,14
2023-11-02 08:23:30,APPLE,4A-2B-C6-EF-D1-D2,-70,19,19
2023-11-02 08:23:35,APPLE,4A-2B-C6-EF-D1-D2,-72,18,18
2023-11-02 08:23:40,APPLE,4A-2B-C6-EF-D1-D2,-71,19,19
2023-11-02 08:23:45,APPLE,4A-2B-C6-EF-D1-D2,-72,19,19
2023-11-02 08:24:00,APPLE,4A-2B-C6-EF-D1-D2,-75,19,19
2023-11-02 08:24:05,APPLE,4A-2B-C6-EF-D1-D2,-70,19,19
2023-11-02 08:24:25,APPLE,4A-2B-C6-EF-D1-D2,-70,18,18
2023-11-02 08:24:35,APPLE,4A-2B-C6-EF-D1-D2,-69,19,19
2023-11-02 08:24:40,APPLE,4A-2B-C6-EF-D1-D2,-72,12,14
2023-11-02 08:24:45,APPLE,4A-2B-C6-EF-D1-D2,-69,18,18
2023-11-02 08:24:50,APPLE,4A-2B-C6-EF-D1-D2,-70,18,18
2023-11-02 08:24:55,APPLE,4A-2B-C6-EF-D1-D2,-68,18,18
2023-11-02 08:25:00,APPLE,4A-2B-C6-EF-D1-D2,-69,19,19
2023-11-02 08:25:05,APPLE,4A-2B-C6-EF-D1-D2,-69,19,19
2023-11-02 08:25:10,APPLE,4A-2B-C6-EF-D1-D2,-68,18,18
2023-11-02 08:25:15,APPLE,4A-2B-C6-EF-D1-D2,-67,19,19
2023-11-02 08:25:20,APPLE,4A-2B-C6-EF-D1-D2,-70,19,19
2023-11-02 08:25:25,APPLE,4A-2B-C6-EF-D1-D2,-71,19,19
2023-11-02 08:25:30,APPLE,4A-2B-C6-EF-D1-D2,-73,19,19
2023-11-02 08:25:35,APPLE,4A-2B-C6-EF-D1-D2,-71,19,19
2023-11-02 08:25:40,APPLE,4A-2B-C6-EF-D1-D2,-74,12,14
2023-11-02 08:25:45,APPLE,4A-2B-C6-EF-D1-D2,-72,12,14
2023-11-02 08:25:50,APPLE,4A-2B-C6-EF-D1-D2,-72,18,18
2023-11-02 08:25:55,APPLE,4A-2B-C6-EF-D1-D2,-70,19,19
2023-11-02 08:26:00,APPLE,4A-2B-C6-EF-D1-D2,-69,19,19
2023-11-02 08:26:05,APPLE,4A-2B-C6-EF-D1-D2,-69,19,19
2023-11-02 08:26:10,APPLE,4A-2B-C6-EF-D1-D2,-68,19,19
2023-11-02 08:26:15,APPLE,4A-2B-C6-EF-D1-D2,-68,19,19
2023-11-02 08:26:20,APPLE,4A-2B-C6-EF-D1-D2,-68,19,19
2023-11-02 08:26:25,APPLE,4A-2B-C6-EF-D1-D2,-70,18,18
2023-11-02 08:26:35,APPLE,4A-2B-C6-EF-D1-D2,-68,19,19
2023-11-02 08:26:40,APPLE,4A-2B-C6-EF-D1-D2,-68,19,19
2023-11-02 08:26:45,APPLE,4A-2B-C6-EF-D1-D2,-70,19,19
2023-11-02 08:26:50,APPLE,4A-2B-C6-EF-D1-D2,-71,19,19
2023-11-02 08:26:55,APPLE,4A-2B-C6-EF-D1-D2,-71,19,19
2023-11-02 08:27:00,APPLE,4A-2B-C6-EF-D1-D2,-71,19,19
2023-11-02 08:27:05,APPLE,4A-2B-C6-EF-D1-D2,-71,19,19
