time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:14:30,APPLE,73-B1-7B-37-52-A0,-86,25,23
2023-11-02 14:14:35,APPLE,73-B1-7B-37-52-A0,-78,11,15
2023-11-02 14:14:40,APPLE,73-B1-7B-37-52-A0,-91,9,9
2023-11-02 14:14:45,APPLE,73-B1-7B-37-52-A0,-81,19,19
2023-11-02 14:14:55,APPLE,73-B1-7B-37-52-A0,-65,19,19
2023-11-02 14:15:00,APPLE,73-B1-7B-37-52-A0,-67,19,19
2023-11-02 14:15:05,APPLE,73-B1-7B-37-52-A0,-78,20,20
2023-11-02 14:15:10,APPLE,73-B1-7B-37-52-A0,-73,20,20
2023-11-02 14:15:15,APPLE,73-B1-7B-37-52-A0,-66,20,20
2023-11-02 14:15:20,APPLE,73-B1-7B-37-52-A0,-67,20,20
2023-11-02 14:15:25,APPLE,73-B1-7B-37-52-A0,-63,12,14
2023-11-02 14:15:30,APPLE,73-B1-7B-37-52-A0,-67,11,15
2023-11-02 14:15:45,APPLE,73-B1-7B-37-52-A0,-67,10,10
2023-11-02 14:15:50,APPLE,73-B1-7B-37-52-A0,-70,10,10
2023-11-02 14:15:55,APPLE,73-B1-7B-37-52-A0,-66,10,10
2023-11-02 14:16:00,APPLE,73-B1-7B-37-52-A0,-64,9,9
2023-11-02 14:16:05,APPLE,73-B1-7B-37-52-A0,-66,9,9
2023-11-02 14:16:10,APPLE,73-B1-7B-37-52-A0,-66,9,9
2023-11-02 14:16:15,APPLE,73-B1-7B-37-52-A0,-60,10,10
2023-11-02 14:16:20,APPLE,73-B1-7B-37-52-A0,-62,10,10
2023-11-02 14:16:25,APPLE,73-B1-7B-37-52-A0,-65,10,10
2023-11-02 14:16:30,APPLE,73-B1-7B-37-52-A0,-63,9,9
2023-11-02 14:16:35,APPLE,73-B1-7B-37-52-A0,-63,9,9
2023-11-02 14:16:40,APPLE,73-B1-7B-37-52-A0,-63,10,10
2023-11-02 14:16:45,APPLE,73-B1-7B-37-52-A0,-72,10,10
2023-11-02 14:16:50,APPLE,73-B1-7B-37-52-A0,-71,10,10
2023-11-02 14:17:00,APPLE,73-B1-7B-37-52-A0,-72,11,15
2023-11-02 14:17:05,APPLE,73-B1-7B-37-52-A0,-76,1,5
2023-11-02 14:17:15,APPLE,73-B1-7B-37-52-A0,-71,20,20
2023-11-02 14:17:20,APPLE,73-B1-7B-37-52-A0,-74,11,15
2023-11-02 14:17:25,APPLE,73-B1-7B-37-52-A0,-68,20,20
2023-11-02 14:17:35,APPLE,73-B1-7B-37-52-A0,-77,20,20
2023-11-02 14:17:40,APPLE,73-B1-7B-37-52-A0,-71,12,14
2023-11-02 14:17:50,APPLE,73-B1-7B-37-52-A0,-67,19,19
2023-11-02 14:17:55,APPLE,73-B1-7B-37-52-A0,-66,19,19
2023-11-02 14:18:00,APPLE,73-B1-7B-37-52-A0,-72,19,19
2023-11-02 14:18:05,APPLE,73-B1-7B-37-52-A0,-65,19,19
2023-11-02 14:18:10,APPLE,73-B1-7B-37-52-A0,-62,19,19
2023-11-02 14:18:20,APPLE,73-B1-7B-37-52-A0,-74,16,16
2023-11-02 14:18:55,APPLE,73-B1-7B-37-52-A0,-78,25,23
2023-11-02 14:19:05,APPLE,73-B1-7B-37-52-A0,-79,25,23
2023-11-02 14:19:15,APPLE,73-B1-7B-37-52-A0,-91,24,22
2023-11-02 14:26:05,APPLE,73-B1-7B-37-52-A0,-86,19,19
2023-11-02 14:26:20,APPLE,73-B1-7B-37-52-A0,-85,25,23
2023-11-02 14:27:10,APPLE,73-B1-7B-37-52-A0,-84,25,23
2023-11-02 14:27:15,APPLE,73-B1-7B-37-52-A0,-85,25,23
2023-11-02 14:27:30,APPLE,73-B1-7B-37-52-A0,-81,25,23
2023-11-02 14:27:45,APPLE,73-B1-7B-37-52-A0,-88,25,23
2023-11-02 14:27:50,APPLE,73-B1-7B-37-52-A0,-81,25,23
2023-11-02 14:28:40,APPLE,73-B1-7B-37-52-A0,-85,25,23
2023-11-02 14:32:25,APPLE,73-B1-7B-37-52-A0,-80,25,23
2023-11-02 14:32:50,APPLE,73-B1-7B-37-52-A0,-81,25,23
2023-11-02 14:34:30,APPLE,73-B1-7B-37-52-A0,-80,25,23
2023-11-02 14:34:50,APPLE,73-B1-7B-37-52-A0,-78,25,23
2023-11-02 14:34:55,APPLE,73-B1-7B-37-52-A0,-79,25,23
2023-11-02 14:35:00,APPLE,73-B1-7B-37-52-A0,-74,25,23
2023-11-02 14:35:05,APPLE,73-B1-7B-37-52-A0,-73,25,23
2023-11-02 14:35:10,APPLE,73-B1-7B-37-52-A0,-77,25,23
2023-11-02 14:35:15,APPLE,73-B1-7B-37-52-A0,-75,25,23
2023-11-02 14:35:20,APPLE,73-B1-7B-37-52-A0,-80,25,23
2023-11-02 14:35:25,APPLE,73-B1-7B-37-52-A0,-85,25,23
2023-11-02 14:35:30,APPLE,73-B1-7B-37-52-A0,-79,25,23
2023-11-02 14:35:35,APPLE,73-B1-7B-37-52-A0,-75,25,23
2023-11-02 14:35:40,APPLE,73-B1-7B-37-52-A0,-68,25,23
2023-11-02 14:35:45,APPLE,73-B1-7B-37-52-A0,-67,25,23
