time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:51:55,APPLE,5C-E1-AC-4A-63-56,-76,8,8
2023-11-02 14:52:10,APPLE,5C-E1-AC-4A-63-56,-78,19,19
2023-11-02 14:52:20,APPLE,5C-E1-AC-4A-63-56,-79,19,19
2023-11-02 14:52:35,APPLE,5C-E1-AC-4A-63-56,-76,18,18
2023-11-02 14:52:45,APPLE,5C-E1-AC-4A-63-56,-74,13,13
2023-11-02 14:52:55,APPLE,5C-E1-AC-4A-63-56,-76,19,19
2023-11-02 14:53:05,APPLE,5C-E1-AC-4A-63-56,-77,13,13
2023-11-02 14:53:10,APPLE,5C-E1-AC-4A-63-56,-81,19,19
2023-11-02 14:53:20,APPLE,5C-E1-AC-4A-63-56,-73,12,14
2023-11-02 14:53:40,APPLE,5C-E1-AC-4A-63-56,-85,10,10
2023-11-02 14:53:45,APPLE,5C-E1-AC-4A-63-56,-83,11,15
2023-11-02 14:53:55,APPLE,5C-E1-AC-4A-63-56,-74,12,14
2023-11-02 14:54:00,APPLE,5C-E1-AC-4A-63-56,-84,11,15
2023-11-02 14:54:10,APPLE,5C-E1-AC-4A-63-56,-77,8,8
2023-11-02 14:54:45,APPLE,5C-E1-AC-4A-63-56,-87,25,23
2023-11-02 14:54:55,APPLE,5C-E1-AC-4A-63-56,-74,13,13
2023-11-02 14:55:50,APPLE,5C-E1-AC-4A-63-56,-81,11,15
2023-11-02 14:56:50,APPLE,5C-E1-AC-4A-63-56,-78,16,16
2023-11-02 14:57:20,APPLE,5C-E1-AC-4A-63-56,-79,11,15
2023-11-02 14:58:35,APPLE,5C-E1-AC-4A-63-56,-80,19,19
2023-11-02 14:59:00,APPLE,5C-E1-AC-4A-63-56,-79,19,19
2023-11-02 15:01:10,APPLE,5C-E1-AC-4A-63-56,-70,17,17
2023-11-02 15:01:35,APPLE,5C-E1-AC-4A-63-56,-86,23,21
2023-11-02 15:01:40,APPLE,5C-E1-AC-4A-63-56,-73,11,15
2023-11-02 15:02:25,APPLE,5C-E1-AC-4A-63-56,-76,17,17
2023-11-02 15:02:30,APPLE,5C-E1-AC-4A-63-56,-78,16,16
2023-11-02 15:02:35,APPLE,5C-E1-AC-4A-63-56,-75,11,15
2023-11-02 15:02:40,APPLE,5C-E1-AC-4A-63-56,-83,16,16
2023-11-02 15:02:45,APPLE,5C-E1-AC-4A-63-56,-82,12,14
2023-11-02 15:02:55,APPLE,5C-E1-AC-4A-63-56,-75,13,13
2023-11-02 15:04:10,APPLE,5C-E1-AC-4A-63-56,-83,24,22
2023-11-02 15:06:25,APPLE,5C-E1-AC-4A-63-56,-76,19,19
2023-11-02 15:06:45,APPLE,5C-E1-AC-4A-63-56,-82,14,12
2023-11-02 15:06:50,APPLE,5C-E1-AC-4A-63-56,-82,9,9
2023-11-02 15:06:55,APPLE,5C-E1-AC-4A-63-56,-78,19,19
2023-11-02 15:07:00,APPLE,5C-E1-AC-4A-63-56,-76,8,8
2023-11-02 15:07:45,APPLE,5C-E1-AC-4A-63-56,-79,18,18
2023-11-02 15:07:55,APPLE,5C-E1-AC-4A-63-56,-72,19,19
2023-11-02 15:08:35,APPLE,5C-E1-AC-4A-63-56,-70,19,19
2023-11-02 15:09:10,APPLE,5C-E1-AC-4A-63-56,-77,20,20
2023-11-02 15:10:25,APPLE,5C-E1-AC-4A-63-56,-83,13,13
2023-11-02 15:11:15,APPLE,5C-E1-AC-4A-63-56,-75,19,19
2023-11-02 15:11:20,APPLE,5C-E1-AC-4A-63-56,-70,11,15
2023-11-02 15:11:30,APPLE,5C-E1-AC-4A-63-56,-73,19,19
2023-11-02 15:11:35,APPLE,5C-E1-AC-4A-63-56,-77,19,19
2023-11-02 15:11:40,APPLE,5C-E1-AC-4A-63-56,-77,19,19
2023-11-02 15:11:45,APPLE,5C-E1-AC-4A-63-56,-72,11,15
2023-11-02 15:11:50,APPLE,5C-E1-AC-4A-63-56,-80,24,22
2023-11-02 15:12:00,APPLE,5C-E1-AC-4A-63-56,-76,20,20
2023-11-02 15:12:05,APPLE,5C-E1-AC-4A-63-56,-75,19,19
2023-11-02 15:12:10,APPLE,5C-E1-AC-4A-63-56,-76,8,8
2023-11-02 15:12:55,APPLE,5C-E1-AC-4A-63-56,-75,16,16
2023-11-02 15:13:00,APPLE,5C-E1-AC-4A-63-56,-69,19,19
2023-11-02 15:13:25,APPLE,5C-E1-AC-4A-63-56,-81,9,9
2023-11-02 15:13:40,APPLE,5C-E1-AC-4A-63-56,-73,16,16
2023-11-02 15:13:50,APPLE,5C-E1-AC-4A-63-56,-81,16,16
2023-11-02 15:14:00,APPLE,5C-E1-AC-4A-63-56,-77,20,20
