time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:28:20,APPLE,7E-04-A2-7C-40-16,-80,19,19
2023-11-02 13:28:25,APPLE,7E-04-A2-7C-40-16,-81,16,16
2023-11-02 13:28:40,APPLE,7E-04-A2-7C-40-16,-81,16,16
2023-11-02 13:28:50,APPLE,7E-04-A2-7C-40-16,-80,11,15
2023-11-02 13:29:00,APPLE,7E-04-A2-7C-40-16,-81,11,15
2023-11-02 13:29:15,APPLE,7E-04-A2-7C-40-16,-87,8,8
2023-11-02 13:29:20,APPLE,7E-04-A2-7C-40-16,-87,10,10
2023-11-02 13:29:30,APPLE,7E-04-A2-7C-40-16,-61,19,19
2023-11-02 13:29:35,APPLE,7E-04-A2-7C-40-16,-69,19,19
2023-11-02 13:29:40,APPLE,7E-04-A2-7C-40-16,-75,19,19
2023-11-02 13:29:45,APPLE,7E-04-A2-7C-40-16,-69,19,19
2023-11-02 13:29:50,APPLE,7E-04-A2-7C-40-16,-74,19,19
2023-11-02 13:29:55,APPLE,7E-04-A2-7C-40-16,-66,19,19
2023-11-02 13:30:00,APPLE,7E-04-A2-7C-40-16,-72,19,19
2023-11-02 13:30:05,APPLE,7E-04-A2-7C-40-16,-72,19,19
2023-11-02 13:30:15,APPLE,7E-04-A2-7C-40-16,-81,19,19
2023-11-02 13:30:25,APPLE,7E-04-A2-7C-40-16,-73,19,19
2023-11-02 13:30:30,APPLE,7E-04-A2-7C-40-16,-75,19,19
2023-11-02 13:30:40,APPLE,7E-04-A2-7C-40-16,-80,19,19
2023-11-02 13:30:55,APPLE,7E-04-A2-7C-40-16,-79,19,19
2023-11-02 13:31:10,APPLE,7E-04-A2-7C-40-16,-81,20,20
2023-11-02 13:31:20,APPLE,7E-04-A2-7C-40-16,-83,11,15
2023-11-02 13:31:25,APPLE,7E-04-A2-7C-40-16,-69,19,19
2023-11-02 13:31:35,APPLE,7E-04-A2-7C-40-16,-71,19,19
2023-11-02 13:31:40,APPLE,7E-04-A2-7C-40-16,-75,19,19
2023-11-02 13:31:45,APPLE,7E-04-A2-7C-40-16,-71,11,15
2023-11-02 13:31:55,APPLE,7E-04-A2-7C-40-16,-74,19,19
2023-11-02 13:32:05,APPLE,7E-04-A2-7C-40-16,-73,19,19
2023-11-02 13:32:10,APPLE,7E-04-A2-7C-40-16,-72,19,19
2023-11-02 13:32:20,APPLE,7E-04-A2-7C-40-16,-82,10,10
2023-11-02 13:32:30,APPLE,7E-04-A2-7C-40-16,-73,19,19
2023-11-02 13:32:40,APPLE,7E-04-A2-7C-40-16,-69,19,19
2023-11-02 13:32:45,APPLE,7E-04-A2-7C-40-16,-72,19,19
2023-11-02 13:32:55,APPLE,7E-04-A2-7C-40-16,-70,19,19
2023-11-02 13:33:00,APPLE,7E-04-A2-7C-40-16,-75,19,19
2023-11-02 13:33:15,APPLE,7E-04-A2-7C-40-16,-64,19,19
2023-11-02 13:33:20,APPLE,7E-04-A2-7C-40-16,-67,19,19
2023-11-02 13:33:25,APPLE,7E-04-A2-7C-40-16,-72,11,15
