time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:48:50,APPLE,71-D3-54-4C-B8-E5,-78,18,18
2023-11-02 12:48:55,APPLE,71-D3-54-4C-B8-E5,-73,19,19
2023-11-02 12:49:00,APPLE,71-D3-54-4C-B8-E5,-71,19,19
2023-11-02 12:49:05,APPLE,71-D3-54-4C-B8-E5,-65,19,19
2023-11-02 12:49:10,APPLE,71-D3-54-4C-B8-E5,-69,19,19
2023-11-02 12:49:25,APPLE,71-D3-54-4C-B8-E5,-70,19,19
2023-11-02 12:49:30,APPLE,71-D3-54-4C-B8-E5,-68,20,20
2023-11-02 12:49:35,APPLE,71-D3-54-4C-B8-E5,-73,20,20
2023-11-02 12:49:40,APPLE,71-D3-54-4C-B8-E5,-78,20,20
2023-11-02 12:50:00,APPLE,71-D3-54-4C-B8-E5,-83,20,20
2023-11-02 12:51:05,APPLE,71-D3-54-4C-B8-E5,-83,8,8
2023-11-02 12:51:10,APPLE,71-D3-54-4C-B8-E5,-82,12,14
2023-11-02 12:51:15,APPLE,71-D3-54-4C-B8-E5,-75,8,8
2023-11-02 12:51:20,APPLE,71-D3-54-4C-B8-E5,-75,20,20
2023-11-02 12:59:45,APPLE,71-D3-54-4C-B8-E5,-68,13,13
2023-11-02 12:59:50,APPLE,71-D3-54-4C-B8-E5,-70,13,13
2023-11-02 12:59:55,APPLE,71-D3-54-4C-B8-E5,-70,13,13
2023-11-02 13:08:20,APPLE,71-D3-54-4C-B8-E5,-80,11,15
2023-11-02 13:12:05,APPLE,71-D3-54-4C-B8-E5,-77,16,16
2023-11-02 13:12:10,APPLE,71-D3-54-4C-B8-E5,-72,19,19
2023-11-02 13:12:15,APPLE,71-D3-54-4C-B8-E5,-77,20,20
2023-11-02 13:12:25,APPLE,71-D3-54-4C-B8-E5,-75,8,8
2023-11-02 13:12:30,APPLE,71-D3-54-4C-B8-E5,-78,16,16
2023-11-02 13:12:35,APPLE,71-D3-54-4C-B8-E5,-71,19,19
2023-11-02 13:13:00,APPLE,71-D3-54-4C-B8-E5,-76,19,19
2023-11-02 13:13:15,APPLE,71-D3-54-4C-B8-E5,-74,13,13
2023-11-02 13:13:55,APPLE,71-D3-54-4C-B8-E5,-74,19,19
2023-11-02 13:14:00,APPLE,71-D3-54-4C-B8-E5,-75,8,8
2023-11-02 13:18:05,APPLE,71-D3-54-4C-B8-E5,-82,22,21
2023-11-02 13:18:10,APPLE,71-D3-54-4C-B8-E5,-77,20,20
2023-11-02 13:18:15,APPLE,71-D3-54-4C-B8-E5,-72,19,19
2023-11-02 13:20:40,APPLE,71-D3-54-4C-B8-E5,-69,17,17
2023-11-02 13:20:45,APPLE,71-D3-54-4C-B8-E5,-66,13,13
2023-11-02 13:21:05,APPLE,71-D3-54-4C-B8-E5,-79,19,19
2023-11-02 13:21:10,APPLE,71-D3-54-4C-B8-E5,-73,18,18
2023-11-02 13:21:15,APPLE,71-D3-54-4C-B8-E5,-73,13,13
2023-11-02 13:21:20,APPLE,71-D3-54-4C-B8-E5,-72,16,16
2023-11-02 13:21:35,APPLE,71-D3-54-4C-B8-E5,-74,17,17
2023-11-02 13:21:40,APPLE,71-D3-54-4C-B8-E5,-71,18,18
2023-11-02 13:21:45,APPLE,71-D3-54-4C-B8-E5,-72,19,19
2023-11-02 13:23:40,APPLE,71-D3-54-4C-B8-E5,-78,20,20
2023-11-02 13:23:55,APPLE,71-D3-54-4C-B8-E5,-74,13,13
2023-11-02 13:24:20,APPLE,71-D3-54-4C-B8-E5,-82,17,17
2023-11-02 13:24:35,APPLE,71-D3-54-4C-B8-E5,-82,19,19
2023-11-02 13:24:45,APPLE,71-D3-54-4C-B8-E5,-81,11,15
2023-11-02 13:24:50,APPLE,71-D3-54-4C-B8-E5,-70,18,18
2023-11-02 13:24:55,APPLE,71-D3-54-4C-B8-E5,-72,19,19
