time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:16:15,APPLE,4E-EA-A3-7F-98-B3,-73,12,14
2023-11-02 10:16:25,APPLE,4E-EA-A3-7F-98-B3,-79,17,17
2023-11-02 10:16:30,APPLE,4E-EA-A3-7F-98-B3,-69,12,14
2023-11-02 10:16:40,APPLE,4E-EA-A3-7F-98-B3,-71,12,14
2023-11-02 10:16:45,APPLE,4E-EA-A3-7F-98-B3,-73,12,14
2023-11-02 10:16:50,APPLE,4E-EA-A3-7F-98-B3,-73,12,14
2023-11-02 10:16:55,APPLE,4E-EA-A3-7F-98-B3,-69,12,14
2023-11-02 10:17:00,APPLE,4E-EA-A3-7F-98-B3,-70,12,14
2023-11-02 10:17:05,APPLE,4E-EA-A3-7F-98-B3,-70,12,14
2023-11-02 10:17:10,APPLE,4E-EA-A3-7F-98-B3,-70,12,14
2023-11-02 10:17:15,APPLE,4E-EA-A3-7F-98-B3,-70,12,14
2023-11-02 10:17:20,APPLE,4E-EA-A3-7F-98-B3,-71,12,14
2023-11-02 10:17:25,APPLE,4E-EA-A3-7F-98-B3,-72,12,14
2023-11-02 10:17:30,APPLE,4E-EA-A3-7F-98-B3,-70,12,14
2023-11-02 10:17:35,APPLE,4E-EA-A3-7F-98-B3,-72,12,14
2023-11-02 10:17:40,APPLE,4E-EA-A3-7F-98-B3,-70,12,14
2023-11-02 10:17:45,APPLE,4E-EA-A3-7F-98-B3,-62,12,14
2023-11-02 10:17:50,APPLE,4E-EA-A3-7F-98-B3,-81,12,14
2023-11-02 10:17:55,APPLE,4E-EA-A3-7F-98-B3,-67,12,14
2023-11-02 10:18:00,APPLE,4E-EA-A3-7F-98-B3,-68,12,14
2023-11-02 10:18:10,APPLE,4E-EA-A3-7F-98-B3,-71,12,14
2023-11-02 10:18:15,APPLE,4E-EA-A3-7F-98-B3,-62,12,14
2023-11-02 10:18:20,APPLE,4E-EA-A3-7F-98-B3,-62,12,14
2023-11-02 10:18:25,APPLE,4E-EA-A3-7F-98-B3,-59,12,14
2023-11-02 10:18:30,APPLE,4E-EA-A3-7F-98-B3,-58,12,14
2023-11-02 10:18:35,APPLE,4E-EA-A3-7F-98-B3,-73,20,20
2023-11-02 10:18:40,APPLE,4E-EA-A3-7F-98-B3,-75,10,10
2023-11-02 10:18:45,APPLE,4E-EA-A3-7F-98-B3,-69,20,20
2023-11-02 10:18:50,APPLE,4E-EA-A3-7F-98-B3,-66,11,15
2023-11-02 10:18:55,APPLE,4E-EA-A3-7F-98-B3,-71,20,20
2023-11-02 10:19:15,APPLE,4E-EA-A3-7F-98-B3,-79,1,5
