time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:47:15,APPLE,7C-25-91-13-27-0E,-77,16,16
2023-11-02 12:47:25,APPLE,7C-25-91-13-27-0E,-77,19,19
2023-11-02 12:48:45,APPLE,7C-25-91-13-27-0E,-81,11,15
2023-11-02 12:49:05,APPLE,7C-25-91-13-27-0E,-83,19,19
2023-11-02 12:49:10,APPLE,7C-25-91-13-27-0E,-79,19,19
2023-11-02 12:52:00,APPLE,7C-25-91-13-27-0E,-81,19,19
2023-11-02 12:52:05,APPLE,7C-25-91-13-27-0E,-87,16,16
2023-11-02 12:52:25,APPLE,7C-25-91-13-27-0E,-80,19,19
2023-11-02 12:52:30,APPLE,7C-25-91-13-27-0E,-77,19,19
2023-11-02 12:52:35,APPLE,7C-25-91-13-27-0E,-80,13,13
2023-11-02 12:52:50,APPLE,7C-25-91-13-27-0E,-83,20,20
2023-11-02 12:53:10,APPLE,7C-25-91-13-27-0E,-83,20,20
2023-11-02 12:53:30,APPLE,7C-25-91-13-27-0E,-86,23,21
2023-11-02 12:53:45,APPLE,7C-25-91-13-27-0E,-81,10,10
2023-11-02 12:53:50,APPLE,7C-25-91-13-27-0E,-82,19,19
2023-11-02 12:53:55,APPLE,7C-25-91-13-27-0E,-86,23,21
2023-11-02 12:54:10,APPLE,7C-25-91-13-27-0E,-87,24,22
2023-11-02 12:54:20,APPLE,7C-25-91-13-27-0E,-80,19,19
2023-11-02 12:54:35,APPLE,7C-25-91-13-27-0E,-89,24,22
2023-11-02 12:54:55,APPLE,7C-25-91-13-27-0E,-80,10,10
2023-11-02 12:55:00,APPLE,7C-25-91-13-27-0E,-81,13,13
2023-11-02 12:55:30,APPLE,7C-25-91-13-27-0E,-84,11,15
2023-11-02 12:55:35,APPLE,7C-25-91-13-27-0E,-87,9,9
2023-11-02 12:55:45,APPLE,7C-25-91-13-27-0E,-84,20,20
2023-11-02 12:55:50,APPLE,7C-25-91-13-27-0E,-87,23,21
